# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.365184685522795860e+01
3.085500014297955229e-02 5.261543935844887443e+01
3.142500021443352803e-02 5.233525031053150656e+01
3.199500028588750378e-02 5.138289421865217577e+01
3.256500035734147952e-02 5.039543667577650865e+01
3.313500042879546220e-02 5.006843521135549935e+01
3.370500050024943101e-02 4.936437136726189578e+01
3.427500057170341369e-02 4.843163752312324988e+01
3.484500064315738943e-02 4.785932728007237102e+01
3.541500071461136517e-02 4.752275758038066300e+01
3.598500078606534092e-02 4.720605349132629414e+01
3.655500085751931666e-02 4.663685367446785079e+01
3.712500092897329934e-02 4.595530942706947286e+01
3.769500100042727508e-02 4.531523325316906892e+01
3.826500107188124389e-02 4.489239060507392765e+01
3.883500114333522657e-02 4.444066689808649073e+01
3.940500121478920231e-02 4.381522274970407693e+01
3.997500128624317806e-02 4.331930746444547253e+01
4.054500135769715380e-02 4.280433569041633035e+01
4.111500142915112954e-02 4.228591798957776149e+01
4.168500150060510528e-02 4.170302793647755379e+01
4.225500157205908103e-02 4.097401297843391887e+01
4.282500164351305677e-02 4.015348005774252726e+01
4.339500171496703251e-02 3.986178719986214958e+01
4.396500178642101520e-02 3.945006220655896811e+01
4.453500185787499094e-02 3.892970831411916777e+01
4.510500192932896668e-02 3.828748088694227647e+01
4.567500200078294242e-02 3.760538521880657470e+01
4.624500207223691817e-02 3.718277241312958381e+01
4.681500214369089391e-02 3.684959283722254497e+01
4.738500221514486965e-02 3.640062030339539945e+01
4.795500228659885233e-02 3.582625305645095892e+01
4.852500235805282114e-02 3.531574172378317655e+01
4.909500242950679688e-02 3.479494998852545962e+01
4.966500250096077956e-02 3.432561963154992668e+01
5.023500257241475531e-02 3.386182807483267965e+01
5.080500264386872411e-02 3.356713441200227521e+01
5.137500271532270679e-02 3.307461241443013478e+01
5.194500278677667560e-02 3.261857945671079051e+01
5.251500285823065828e-02 3.231362528527676403e+01
5.308500292968463402e-02 3.210453089211523547e+01
5.365500300113861670e-02 3.177826250663394703e+01
5.422500307259259245e-02 3.138252214442368526e+01
5.479500314404656125e-02 3.097924934946528808e+01
5.536500321550053005e-02 3.044450879173033186e+01
5.593500328695451274e-02 2.992644099609556818e+01
5.650500335840849542e-02 2.979829366040524619e+01
5.707500342986247116e-02 2.968146302199875208e+01
5.764500350131645384e-02 2.929213064824514134e+01
5.821500357277042265e-02 2.911469610681265507e+01
5.878500364422439839e-02 2.895458089579463845e+01
5.935500371567836719e-02 2.848344109872093810e+01
5.992500378713234988e-02 2.810219569245981575e+01
6.049500385858633256e-02 2.802181753625985294e+01
6.106500393004030830e-02 2.789095970098594535e+01
6.163500400149429098e-02 2.768861013827718054e+01
6.220500407294825979e-02 2.742342800220608368e+01
6.277500414440222165e-02 2.710615204526754596e+01
6.334500421585620433e-02 2.699103192986851951e+01
6.391500428731018701e-02 2.696548890568714540e+01
6.448500435876416970e-02 2.694457557709191420e+01
6.505500443021815238e-02 2.695368829022116586e+01
6.562500450167212118e-02 2.696062759130581199e+01
6.619500457312608999e-02 2.686457893645952666e+01
6.676500464458005879e-02 2.708996104606214317e+01
6.733500471603404147e-02 2.729414775939171989e+01
6.790500478748802415e-02 2.738972748742067864e+01
6.847500485894200684e-02 2.767556246245423779e+01
6.904500493039598952e-02 2.797894245777521505e+01
6.961500500184995832e-02 2.837812908313733118e+01
7.018500507330392713e-02 2.897426837088317342e+01
7.075500514475789593e-02 2.925424497891160058e+01
7.132500521621187861e-02 2.887854004728333734e+01
7.189500528766586129e-02 2.962823397151204219e+01
7.246500535911984398e-02 3.062102604362717884e+01
7.303500543057381278e-02 3.147844437095974968e+01
7.360500550202778158e-02 3.249088145663638016e+01
7.417500557348176426e-02 3.322604403745616253e+01
7.474500564493573307e-02 3.373415260076657773e+01
7.531500571638971575e-02 3.431185685068243174e+01
7.588500578784369843e-02 3.482302492851765408e+01
7.645500585929766724e-02 3.531601169977567167e+01
7.702500593075164992e-02 3.554733360606667247e+01
7.759500600220561872e-02 3.550233694200767331e+01
7.816500607365960140e-02 3.545819915772234765e+01
7.873500614511358409e-02 3.532569021916913243e+01
7.930500621656755289e-02 3.503923041736914001e+01
7.987500628802153557e-02 3.453300436312585475e+01
8.044500635947549050e-02 3.382557655123781615e+01
8.101500643092947318e-02 3.298420101030146867e+01
8.158500650238345586e-02 3.205841174924914583e+01
8.215500657383743854e-02 3.099028768485693774e+01
8.272500664529142123e-02 2.965567221966990630e+01
8.329500671674539003e-02 2.815418604695745941e+01
8.386500678819937271e-02 2.665933605078564028e+01
8.443500685965332764e-02 2.521212310195292616e+01
8.500500693110731032e-02 2.366859064883026420e+01
8.557500700256129300e-02 2.201909801713079418e+01
8.614500707401527568e-02 2.042462599480547070e+01
8.671500714546925837e-02 1.906223026497807282e+01
8.728500721692322717e-02 1.790225057559949917e+01
8.785500728837719597e-02 1.677475450438682003e+01
8.842500735983116478e-02 1.558477774636351754e+01
8.899500743128514746e-02 1.445011599249427547e+01
8.956500750273913014e-02 1.345172277273510630e+01
9.013500757419311282e-02 1.251185480909541781e+01
9.070500764564709550e-02 1.170136920082429910e+01
9.127500771710106431e-02 1.087043915816921569e+01
9.184500778855503311e-02 1.007865954758962346e+01
9.241500786000900192e-02 9.394635747785407887e+00
9.298500793146298460e-02 8.801058320549408620e+00
9.355500800291696728e-02 8.221913905072529616e+00
9.412500807437094996e-02 7.689872448206475752e+00
9.469500814582493264e-02 7.330854013217965814e+00
9.526500821727888757e-02 6.955147909150504404e+00
9.583500828873287025e-02 6.584382375717819258e+00
9.640500836018683906e-02 6.142474802025763125e+00
9.697500843164082174e-02 5.740766230489352751e+00
9.754500850309480442e-02 5.349546621017733372e+00
9.811500857454878710e-02 5.045446008886141698e+00
9.868500864600274203e-02 4.817719594855994103e+00
9.925500871745672471e-02 4.561934477717784375e+00
9.982500878891070739e-02 4.302706892193434385e+00
1.003950088603646762e-01 4.102450238124234261e+00
1.009650089318186589e-01 3.927509057775694146e+00
1.015350090032726416e-01 3.740856819902177222e+00
1.021050090747266242e-01 3.538015717741973987e+00
1.026750091461805792e-01 3.394541093185729608e+00
1.032450092176345618e-01 3.293216061062395283e+00
1.038150092890885445e-01 3.230637095640240375e+00
1.043850093605425133e-01 3.054466481668221434e+00
1.049550094319964960e-01 2.874049263020609146e+00
1.055250095034504787e-01 2.760306122813869223e+00
1.060950095749044336e-01 2.678031998824799587e+00
1.066650096463584163e-01 2.563458264598082792e+00
1.072350097178123990e-01 2.428037978424285370e+00
1.078050097892663817e-01 2.334443055199020733e+00
1.083750098607203505e-01 2.255130177778884359e+00
1.089450099321743332e-01 2.140834276561609073e+00
1.095150100036283158e-01 2.023896936404728564e+00
1.100850100750822708e-01 2.022710738089930516e+00
1.106550101465362534e-01 2.005839899854855446e+00
1.112250102179902361e-01 1.989221970849435195e+00
1.117950102894442188e-01 1.861938800742006350e+00
1.123650103608981876e-01 1.715059991759328994e+00
1.129350104323521703e-01 1.620470926642727960e+00
1.135050105038061252e-01 1.617910908684617510e+00
1.140750105752601079e-01 1.553157665768740259e+00
1.146450106467140906e-01 1.451313015283638208e+00
1.152150107181680733e-01 1.445384410357132055e+00
1.157850107896220559e-01 1.431435743822216722e+00
1.163550108610760248e-01 1.447100165888688394e+00
1.169250109325299936e-01 1.377895588579203690e+00
1.174950110039839624e-01 1.301928284351635767e+00
1.180650110754379450e-01 1.362407361461968947e+00
1.186350111468919277e-01 1.425536222229297323e+00
1.192050112183459104e-01 1.405809198501408730e+00
1.197750112897998931e-01 1.314939688038613497e+00
1.203450113612538619e-01 1.307003025232681637e+00
1.209150114327078307e-01 1.342390274456519705e+00
1.214850115041617995e-01 1.392400142963669651e+00
1.220550115756157822e-01 1.368782213730138864e+00
1.226250116470697649e-01 1.316266853008187354e+00
1.231950117185237475e-01 1.236890915406878122e+00
1.237650117899777302e-01 1.232457318710938665e+00
1.243350118614316852e-01 1.267155188331948068e+00
1.249050119328856678e-01 1.211889290014806164e+00
1.254750120043396366e-01 1.184910980102070965e+00
1.260450120757936332e-01 1.282187944504880051e+00
1.266150121472476020e-01 1.277919861085127451e+00
1.271850122187015708e-01 1.257333742402224175e+00
1.277550122901555674e-01 1.236420564196585303e+00
1.283250123616095084e-01 1.220998423476654438e+00
1.288950124330635050e-01 1.218957698265029421e+00
1.294650125045174738e-01 1.162661430711665389e+00
1.300350125759714703e-01 1.245873128198912383e+00
1.306050126474254114e-01 1.362092586801548322e+00
1.311750127188794079e-01 1.351811165559492878e+00
1.317450127903333768e-01 1.301347183294438992e+00
1.323150128617873456e-01 1.346362514701571200e+00
1.328850129332413421e-01 1.408936758573982928e+00
1.334550130046953109e-01 1.478818739222994338e+00
1.340250130761493075e-01 1.559632701537946531e+00
1.345950131476032485e-01 1.529955700147212383e+00
1.351650132190572451e-01 1.514653427192296675e+00
1.357350132905112139e-01 1.486376115449715485e+00
1.363050133619651827e-01 1.489238811250519490e+00
1.368750134334191793e-01 1.443700373427525108e+00
1.374450135048731481e-01 1.383671756378021200e+00
1.380150135763271169e-01 1.429388397427587165e+00
1.385850136477810857e-01 1.568640081196765124e+00
1.391550137192350822e-01 1.623775769310928041e+00
1.397250137906890510e-01 1.570281398095261238e+00
1.402950138621430198e-01 1.508945423370992245e+00
1.408650139335970164e-01 1.508148295558676466e+00
1.414350140050509852e-01 1.524558257702583575e+00
1.420050140765049540e-01 1.554182816051433491e+00
1.425750141479589228e-01 1.568970455356250682e+00
1.431450142194129194e-01 1.504253664620975428e+00
1.437150142908668882e-01 1.485668931866285902e+00
1.442850143623208570e-01 1.505735253898709658e+00
1.448550144337748535e-01 1.435324691530357910e+00
1.454250145052287946e-01 1.472393188527505004e+00
1.459950145766827911e-01 1.499236156226825045e+00
1.465650146481367599e-01 1.559653848162060541e+00
1.471350147195907565e-01 1.592759215474170986e+00
1.477050147910447253e-01 1.558805198216830945e+00
1.482750148624986941e-01 1.545117346521475810e+00
1.488450149339526907e-01 1.553347862260981316e+00
1.494150150054066317e-01 1.560257021080779793e+00
1.499850150768606283e-01 1.594557981144415493e+00
1.505550151483145971e-01 1.578021503006098669e+00
1.511250152197685936e-01 1.516333164822466273e+00
1.516950152912225624e-01 1.559745784679517300e+00
1.522650153626765590e-01 1.566666650929199989e+00
1.528350154341305001e-01 1.534750444540676995e+00
1.534050155055844966e-01 1.474117234693412826e+00
1.539750155770384654e-01 1.446968203214375137e+00
1.545450156484924342e-01 1.463066101553437193e+00
1.551150157199464308e-01 1.405982293705463348e+00
1.556850157914003996e-01 1.329275455481550239e+00
1.562550158628543684e-01 1.376655039646298206e+00
1.568250159343083372e-01 1.422019767427226355e+00
1.573950160057623338e-01 1.416972099650486427e+00
1.579650160772163026e-01 1.405000358191621501e+00
1.585350161486702714e-01 1.421173778659429843e+00
1.591050162201242679e-01 1.463816612339652323e+00
1.596750162915782367e-01 1.452179614531466711e+00
1.602450163630322055e-01 1.437628826062766763e+00
1.608150164344861743e-01 1.420468323035343872e+00
1.613850165059401709e-01 1.350064616908060344e+00
1.619550165773941397e-01 1.302960546082058357e+00
1.625250166488481085e-01 1.272089893747534006e+00
1.630950167203021051e-01 1.195182931076523403e+00
1.636650167917560461e-01 1.121997170930239207e+00
1.642350168632100427e-01 1.058631730404663074e+00
1.648050169346640115e-01 1.017477664709502960e+00
1.653750170061180080e-01 1.060346698569567536e+00
1.659450170775719768e-01 1.137479819044980189e+00
1.665150171490259456e-01 1.217186697455435507e+00
1.670850172204799144e-01 1.191381944200504250e+00
1.676550172919338833e-01 1.122281651830874694e+00
1.682250173633878798e-01 1.098549244917442991e+00
1.687950174348418486e-01 1.044410127386505849e+00
1.693650175062958452e-01 9.787367326365448150e-01
1.699350175777498140e-01 9.117316736407907740e-01
1.705050176492037828e-01 9.035854036035217973e-01
1.710750177206577516e-01 9.233342210701351860e-01
1.716450177921117204e-01 9.068610964329941737e-01
1.722150178635657169e-01 8.567966352748470626e-01
1.727850179350196858e-01 8.777005920228155844e-01
1.733550180064736823e-01 8.425988269341075920e-01
1.739250180779276511e-01 8.564207522474802659e-01
1.744950181493816199e-01 9.017897160374488408e-01
1.750650182208355887e-01 8.704129783680656374e-01
1.756350182922895575e-01 8.926201640792044145e-01
1.762050183637435541e-01 9.684951478652266132e-01
1.767750184351975229e-01 1.002337204994429243e+00
1.773450185066515195e-01 8.863096932155691832e-01
1.779150185781054883e-01 7.860629147558420016e-01
1.784850186495594571e-01 7.207847286095940831e-01
1.790550187210134259e-01 7.199902805377860204e-01
1.796250187924673947e-01 7.839343556753775033e-01
1.801950188639213912e-01 8.879503558107408878e-01
1.807650189353753600e-01 8.980325737430554511e-01
1.813350190068293566e-01 8.674480613232908865e-01
