# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 7.751089734552759580e+01
2.113259059444069429e-02 8.878469530247437547e+01
2.221631318571152050e-02 9.090182235785187004e+01
2.330003577698234671e-02 8.858053905940529660e+01
2.438375836825317292e-02 8.504860784272517549e+01
2.546748095952399912e-02 8.513086155300430846e+01
2.655120355079482186e-02 8.471565356536001445e+01
2.763492614206565501e-02 8.310401092195327521e+01
2.871864873333647775e-02 8.075000788697411735e+01
2.980237132460730742e-02 7.823266666799230507e+01
3.088609391587813363e-02 7.637040487868918603e+01
3.196981650714896678e-02 7.412231299154723274e+01
3.305353909841978605e-02 7.480639039633733489e+01
3.413726168969061919e-02 7.517170365955584543e+01
3.522098428096144540e-02 7.263157466247761818e+01
3.630470687223227161e-02 7.041655707859487734e+01
3.738842946350309782e-02 6.842454861583381387e+01
3.847215205477392402e-02 6.813574597179005821e+01
3.955587464604475717e-02 6.833333663882683595e+01
4.063959723731558338e-02 6.714144541173709513e+01
4.172331982858640959e-02 6.587495333841933132e+01
4.280704241985723579e-02 6.412415450762291869e+01
4.389076501112806894e-02 6.464139819645357932e+01
4.497448760239888821e-02 6.293621274450917724e+01
4.605821019366971442e-02 6.202779032028254846e+01
4.714193278494054756e-02 6.122578342022224263e+01
4.822565537621137377e-02 5.951218006982198006e+01
4.930937796748219998e-02 5.860375492612649850e+01
5.039310055875302619e-02 5.804719578798031421e+01
5.147682315002385933e-02 5.705154177116625647e+01
5.256054574129467860e-02 5.771908925830364012e+01
5.364426833256550481e-02 5.591562931424387273e+01
5.472799092383633796e-02 5.488787946028816123e+01
5.581171351510716416e-02 5.595216011359384822e+01
5.689543610637798343e-02 5.476142425414704462e+01
5.797915869764881658e-02 5.302191800677830713e+01
5.906288128891964972e-02 5.169708295130679687e+01
6.014660388019047593e-02 5.205147693356393290e+01
6.123032647146129520e-02 5.146759816934219600e+01
6.231404906273212835e-02 5.235714319246547177e+01
6.339777165400295456e-02 5.179963483606522345e+01
6.448149424527377382e-02 5.240221167640132194e+01
6.556521683654460697e-02 5.077067117833931320e+01
6.664893942781544012e-02 4.981126128169320566e+01
6.773266201908627326e-02 5.057529884317759183e+01
6.881638461035709253e-02 5.099678452645792959e+01
6.990010720162791180e-02 5.345180089027850556e+01
7.098382979289874495e-02 5.382723539608781493e+01
7.206755238416956422e-02 5.221985487876624177e+01
7.315127497544039736e-02 5.332355875735015616e+01
7.423499756671123051e-02 5.532477159674405698e+01
7.531872015798206366e-02 5.750808445822549686e+01
7.640244274925288293e-02 5.887541457012321189e+01
7.748616534052371607e-02 6.044538337142975593e+01
7.856988793179453534e-02 6.367814956494414957e+01
7.965361052306535461e-02 6.791891472419823117e+01
8.073733311433618776e-02 7.383664691882094644e+01
8.182105570560702090e-02 8.001592328930010467e+01
8.290477829687785405e-02 8.786948142410717821e+01
8.398850088814867332e-02 9.436550409375055892e+01
8.507222347941950646e-02 1.007589011391375635e+02
8.615594607069032573e-02 1.090251121542486885e+02
8.723966866196115888e-02 1.151794535371680155e+02
8.832339125323197815e-02 1.201060479050020575e+02
8.940711384450281130e-02 1.206028523955058489e+02
9.049083643577364444e-02 1.210900757876680700e+02
9.157455902704446371e-02 1.184849993546881279e+02
9.265828161831529686e-02 1.121628092559787007e+02
9.374200420958611613e-02 1.040167300598415494e+02
9.482572680085694927e-02 9.575045699110118846e+01
9.590944939212776854e-02 8.649557884509863470e+01
9.699317198339860169e-02 7.794496640158077128e+01
9.807689457466943483e-02 6.896615016145518950e+01
9.916061716594025410e-02 6.045461691588765518e+01
1.002443397572110872e-01 5.361815598656473014e+01
1.013280623484819065e-01 4.636004006912708064e+01
1.024117849397527397e-01 4.046636153548232073e+01
1.034955075310235728e-01 3.498433419190524774e+01
1.045792301222943782e-01 3.160892175329709630e+01
1.056629527135652113e-01 2.815807278967704974e+01
1.067466753048360445e-01 2.491450125272513105e+01
1.078303978961068776e-01 2.239793164840979500e+01
1.089141204873776969e-01 2.134389447086620351e+01
1.099978430786485301e-01 1.879301865600143628e+01
1.110815656699193632e-01 1.599768029041854334e+01
1.121652882611901964e-01 1.526620095328728155e+01
1.132490108524610017e-01 1.441228700738565749e+01
1.143327334437318349e-01 1.320478245192700228e+01
1.154164560350026680e-01 1.201402937338727384e+01
1.165001786262734873e-01 1.150706111639669871e+01
1.175839012175443204e-01 1.050372777432694704e+01
1.186676238088151536e-01 9.196947303619651848e+00
1.197513464000859867e-01 7.645804384463360748e+00
1.208350689913567921e-01 8.596870490373859752e+00
1.219187915826276253e-01 8.604716030699322005e+00
1.230025141738984584e-01 7.088754397526514595e+00
1.240862367651692777e-01 6.718365635327444352e+00
1.251699593564401247e-01 6.618293621153412687e+00
1.262536819477109440e-01 7.129465891226402618e+00
1.273374045389817633e-01 5.652870134160636439e+00
1.284211271302525825e-01 4.810889921357883736e+00
1.295048497215234018e-01 4.491586010737350421e+00
1.305885723127942488e-01 4.670421969390346817e+00
1.316722949040650681e-01 4.945303736094885494e+00
1.327560174953359151e-01 4.524282238076452245e+00
1.338397400866067344e-01 3.322980224965903062e+00
1.349234626778775537e-01 3.341636506878415958e+00
1.360071852691483729e-01 3.986343794537859253e+00
1.370909078604191922e-01 5.119370461543951478e+00
1.381746304516900392e-01 4.430264539280997838e+00
1.392583530429608585e-01 3.055402849678813482e+00
1.403420756342317055e-01 3.981285110696475726e+00
1.414257982255025248e-01 3.828321549074701124e+00
1.425095208167733440e-01 3.606878614245687231e+00
1.435932434080441633e-01 3.749757049277832266e+00
1.446769659993149826e-01 4.090259657243066727e+00
1.457606885905858296e-01 3.844993945478677233e+00
1.468444111818566489e-01 3.008695931282105107e+00
1.479281337731274959e-01 2.566021081097872525e+00
1.490118563643983152e-01 3.188703154278599072e+00
1.500955789556691622e-01 3.193457455369966169e+00
1.511793015469399537e-01 2.800830353157650165e+00
1.522630241382108007e-01 3.422754663657670449e+00
1.533467467294816200e-01 4.186617143551131903e+00
1.544304693207524393e-01 3.439218088460947342e+00
1.555141919120232863e-01 4.231940070721861957e+00
1.565979145032941056e-01 4.415243508116930116e+00
1.576816370945649526e-01 4.686406629024332915e+00
1.587653596858357441e-01 4.288347669433946407e+00
1.598490822771065911e-01 3.663224399970303580e+00
1.609328048683774104e-01 3.365981591861256561e+00
1.620165274596482297e-01 3.705021862929172016e+00
1.631002500509190767e-01 3.737857846961048836e+00
1.641839726421898960e-01 3.622698138992745953e+00
1.652676952334607430e-01 3.636410181730653335e+00
1.663514178247315345e-01 3.818012564557264454e+00
1.674351404160023815e-01 4.705697734322882297e+00
1.685188630072732008e-01 4.373104395359575847e+00
1.696025855985440201e-01 3.934724101926619255e+00
1.706863081898148671e-01 3.989623264353809873e+00
1.717700307810856863e-01 4.360210861620274159e+00
1.728537533723565334e-01 4.512836846161434323e+00
1.739374759636273526e-01 3.679445568486599427e+00
1.750211985548981719e-01 3.714227103829543353e+00
1.761049211461689912e-01 3.929449473831340356e+00
1.771886437374398104e-01 2.426492861328412687e+00
1.782723663287106575e-01 3.228642970859439743e+00
1.793560889199814767e-01 3.375988217537354785e+00
1.804398115112523238e-01 3.486077601083223954e+00
1.815235341025231430e-01 2.639599320029347496e+00
1.826072566937939623e-01 2.768123946762216292e+00
1.836909792850647816e-01 3.148227558910235757e+00
1.847747018763356008e-01 2.675364481029916419e+00
1.858584244676064479e-01 2.672756177035054748e+00
1.869421470588772671e-01 2.025271994044899770e+00
1.880258696501481142e-01 2.394326820577674653e+00
1.891095922414189334e-01 2.885037558907555422e+00
