# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 3.327283984066695552e+02
2.113259059444069429e-02 4.050800718919488759e+02
2.221631318571152050e-02 4.407210222026505448e+02
2.330003577698234671e-02 4.593614930302171615e+02
2.438375836825317292e-02 4.752044394488751777e+02
2.546748095952399912e-02 4.855061177010776419e+02
2.655120355079482186e-02 5.002411519719790363e+02
2.763492614206565501e-02 5.080336310509480313e+02
2.871864873333647775e-02 5.083504939682949271e+02
2.980237132460730742e-02 5.057773898317513499e+02
3.088609391587813363e-02 5.048546295976443048e+02
3.196981650714896678e-02 5.047609843317413834e+02
3.305353909841978605e-02 5.014806153535757858e+02
3.413726168969061919e-02 4.969928339770158345e+02
3.522098428096144540e-02 4.916254433031620579e+02
3.630470687223227161e-02 4.885103034066400483e+02
3.738842946350309782e-02 4.834217792733812189e+02
3.847215205477392402e-02 4.786114892552894275e+02
3.955587464604475717e-02 4.753210668103389480e+02
4.063959723731558338e-02 4.730221873976960296e+02
4.172331982858640959e-02 4.686007352122500720e+02
4.280704241985723579e-02 4.625902666017299225e+02
4.389076501112806894e-02 4.562946172353356360e+02
4.497448760239888821e-02 4.527780483228607409e+02
4.605821019366971442e-02 4.498310713098162523e+02
4.714193278494054756e-02 4.453147627406605125e+02
4.822565537621137377e-02 4.380422247840255636e+02
4.930937796748219998e-02 4.351834607049034389e+02
5.039310055875302619e-02 4.286176138451813245e+02
5.147682315002385933e-02 4.230490804965143070e+02
5.256054574129467860e-02 4.189676774918285673e+02
5.364426833256550481e-02 4.172819578563169216e+02
5.472799092383633796e-02 4.106012513994446067e+02
5.581171351510716416e-02 4.047021670032224279e+02
5.689543610637798343e-02 3.964570278009917388e+02
5.797915869764881658e-02 3.911181126009572608e+02
5.906288128891964972e-02 3.874780150128303831e+02
6.014660388019047593e-02 3.788474403981651903e+02
6.123032647146129520e-02 3.733623931602380708e+02
6.231404906273212835e-02 3.653422665764744579e+02
6.339777165400295456e-02 3.602503069996729437e+02
6.448149424527377382e-02 3.554466888642153890e+02
6.556521683654460697e-02 3.506272943192614093e+02
6.664893942781544012e-02 3.431729256444379530e+02
6.773266201908627326e-02 3.373495883799005242e+02
6.881638461035709253e-02 3.317894619175894491e+02
6.990010720162791180e-02 3.255246420441782220e+02
7.098382979289874495e-02 3.200756650879227436e+02
