# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 4.543101664111997025e+02
2.113259059444069429e-02 5.500333725756647709e+02
2.221631318571152050e-02 5.998039858682629983e+02
2.330003577698234671e-02 6.204246105370541500e+02
2.438375836825317292e-02 6.374819975612721237e+02
2.546748095952399912e-02 6.557831439371285569e+02
2.655120355079482186e-02 6.764733958802096367e+02
2.763492614206565501e-02 6.872644411175811001e+02
2.871864873333647775e-02 6.885364242153369787e+02
2.980237132460730742e-02 6.822524554840588280e+02
3.088609391587813363e-02 6.758021782572807297e+02
3.196981650714896678e-02 6.726923448668817400e+02
3.305353909841978605e-02 6.656596890531162671e+02
3.413726168969061919e-02 6.568404216322591083e+02
3.522098428096144540e-02 6.557143101039711155e+02
3.630470687223227161e-02 6.458477486727612131e+02
3.738842946350309782e-02 6.395621220896201748e+02
3.847215205477392402e-02 6.313785621136255486e+02
3.955587464604475717e-02 6.279690727389405538e+02
4.063959723731558338e-02 6.182030163301134280e+02
4.172331982858640959e-02 6.108792936888987697e+02
4.280704241985723579e-02 6.044213191232125837e+02
4.389076501112806894e-02 5.941341893785232742e+02
4.497448760239888821e-02 5.875135142140952667e+02
4.605821019366971442e-02 5.768143113417467021e+02
4.714193278494054756e-02 5.690779102237954703e+02
4.822565537621137377e-02 5.614327037518719408e+02
4.930937796748219998e-02 5.528126086095055598e+02
5.039310055875302619e-02 5.441618416690622553e+02
5.147682315002385933e-02 5.336526586412782081e+02
5.256054574129467860e-02 5.214675807079513561e+02
5.364426833256550481e-02 5.136285982362297773e+02
5.472799092383633796e-02 5.055838856477578247e+02
5.581171351510716416e-02 4.980332402217331946e+02
5.689543610637798343e-02 4.869801035113309808e+02
5.797915869764881658e-02 4.738203724073687226e+02
5.906288128891964972e-02 4.652682911245069022e+02
6.014660388019047593e-02 4.580443541216020549e+02
6.123032647146129520e-02 4.503964341473563309e+02
6.231404906273212835e-02 4.434034317977115052e+02
6.339777165400295456e-02 4.331964015399378809e+02
6.448149424527377382e-02 4.246491730000346934e+02
6.556521683654460697e-02 4.151118685439273008e+02
6.664893942781544012e-02 4.044867749191286066e+02
