# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.262599570206215844e+02
2.113259059444069429e-02 2.713069617528137769e+02
2.221631318571152050e-02 2.973422327200024711e+02
2.330003577698234671e-02 3.104249373278401549e+02
2.438375836825317292e-02 3.206624421967804892e+02
2.546748095952399912e-02 3.279808846942224818e+02
2.655120355079482186e-02 3.369924984330275493e+02
2.763492614206565501e-02 3.415562701196357693e+02
2.871864873333647775e-02 3.428435975280136745e+02
2.980237132460730742e-02 3.410530910721356577e+02
3.088609391587813363e-02 3.374630673735280766e+02
3.196981650714896678e-02 3.344893527051883666e+02
3.305353909841978605e-02 3.347825707546178364e+02
3.413726168969061919e-02 3.329726207108958533e+02
3.522098428096144540e-02 3.283956098024169705e+02
3.630470687223227161e-02 3.269352995854873143e+02
3.738842946350309782e-02 3.244652769399287422e+02
3.847215205477392402e-02 3.227730480883974451e+02
3.955587464604475717e-02 3.220965016374364041e+02
4.063959723731558338e-02 3.180942430055633281e+02
4.172331982858640959e-02 3.171244376906456637e+02
4.280704241985723579e-02 3.146774580564906501e+02
4.389076501112806894e-02 3.109793590840963589e+02
4.497448760239888821e-02 3.039535301426466276e+02
4.605821019366971442e-02 2.993347796467142530e+02
4.714193278494054756e-02 2.974670431439287768e+02
4.822565537621137377e-02 2.957520780550862582e+02
4.930937796748219998e-02 2.935627334534726742e+02
5.039310055875302619e-02 2.904574967851945075e+02
5.147682315002385933e-02 2.858329989219449772e+02
5.256054574129467860e-02 2.828467455259006442e+02
5.364426833256550481e-02 2.776118055329371828e+02
5.472799092383633796e-02 2.752577439563814892e+02
5.581171351510716416e-02 2.711740146293430485e+02
5.689543610637798343e-02 2.652768755229473641e+02
5.797915869764881658e-02 2.614779145159081963e+02
5.906288128891964972e-02 2.587737225533314813e+02
6.014660388019047593e-02 2.565546770012031175e+02
6.123032647146129520e-02 2.521760264946730672e+02
6.231404906273212835e-02 2.464398322857748553e+02
6.339777165400295456e-02 2.427896751653574370e+02
6.448149424527377382e-02 2.391867209010665078e+02
6.556521683654460697e-02 2.341942898374327626e+02
6.664893942781544012e-02 2.315661233818574090e+02
6.773266201908627326e-02 2.296060936267258512e+02
6.881638461035709253e-02 2.246523589714510649e+02
6.990010720162791180e-02 2.195095010615991953e+02
7.098382979289874495e-02 2.144884279874849540e+02
7.206755238416956422e-02 2.101462439090636565e+02
7.315127497544039736e-02 2.059362490841664339e+02
7.423499756671123051e-02 2.023704309563954666e+02
7.531872015798206366e-02 2.006978284185365737e+02
7.640244274925288293e-02 1.955424824911492578e+02
7.748616534052371607e-02 1.904038949442919204e+02
7.856988793179453534e-02 1.850613880587280846e+02
7.965361052306535461e-02 1.826686685917998147e+02
8.073733311433618776e-02 1.797293924358671688e+02
8.182105570560702090e-02 1.760384555317240256e+02
8.290477829687785405e-02 1.724823521681889815e+02
8.398850088814867332e-02 1.677824778542772606e+02
8.507222347941950646e-02 1.654156185278304179e+02
