# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 4.330620707827458773e+02
2.113259059444069429e-02 5.252503570286038439e+02
2.221631318571152050e-02 5.717872493279652417e+02
2.330003577698234671e-02 5.945773628391893908e+02
2.438375836825317292e-02 6.128047888664825678e+02
2.546748095952399912e-02 6.217210571236447549e+02
2.655120355079482186e-02 6.372067779041350377e+02
2.763492614206565501e-02 6.454352201027488718e+02
2.871864873333647775e-02 6.431155742378232389e+02
2.980237132460730742e-02 6.321033865069066451e+02
3.088609391587813363e-02 6.245946712202875233e+02
3.196981650714896678e-02 6.237103893598413151e+02
3.305353909841978605e-02 6.146328914229485463e+02
3.413726168969061919e-02 6.058840086008569870e+02
3.522098428096144540e-02 5.993064028392178670e+02
3.630470687223227161e-02 5.915840868212375199e+02
3.738842946350309782e-02 5.835055445934613090e+02
3.847215205477392402e-02 5.775943822941460439e+02
3.955587464604475717e-02 5.715486075326714399e+02
4.063959723731558338e-02 5.636277271550329715e+02
4.172331982858640959e-02 5.544043301720695354e+02
4.280704241985723579e-02 5.455258609235875156e+02
4.389076501112806894e-02 5.364017995305054001e+02
4.497448760239888821e-02 5.287926772582280819e+02
4.605821019366971442e-02 5.199406115840195071e+02
4.714193278494054756e-02 5.115913554265023322e+02
4.822565537621137377e-02 5.059988055107208993e+02
4.930937796748219998e-02 4.963606591610069358e+02
5.039310055875302619e-02 4.860435199758163662e+02
5.147682315002385933e-02 4.781867806454532683e+02
5.256054574129467860e-02 4.728415774448557727e+02
5.364426833256550481e-02 4.654510844209749507e+02
5.472799092383633796e-02 4.542082967111851417e+02
5.581171351510716416e-02 4.480007594366348940e+02
5.689543610637798343e-02 4.411435890433883742e+02
5.797915869764881658e-02 4.332953154953597732e+02
5.906288128891964972e-02 4.261035824408554618e+02
6.014660388019047593e-02 4.143391536891622309e+02
6.123032647146129520e-02 4.043460939548284045e+02
6.231404906273212835e-02 3.973743402081421436e+02
6.339777165400295456e-02 3.898500080070807599e+02
6.448149424527377382e-02 3.822737604836232208e+02
6.556521683654460697e-02 3.764819461211579323e+02
6.664893942781544012e-02 3.685402133182297462e+02
6.773266201908627326e-02 3.620129815432775331e+02
6.881638461035709253e-02 3.573024488635182934e+02
6.990010720162791180e-02 3.499032122905559845e+02
7.098382979289874495e-02 3.411823574929394454e+02
7.206755238416956422e-02 3.343781783709825959e+02
7.315127497544039736e-02 3.284905472071962436e+02
7.423499756671123051e-02 3.175549585672818012e+02
7.531872015798206366e-02 3.113871429231287493e+02
7.640244274925288293e-02 3.021289570664766870e+02
7.748616534052371607e-02 2.918071527263230678e+02
