# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 1.617542853675353740e+02
2.113259059444069429e-02 1.965242959803436520e+02
2.221631318571152050e-02 2.180084166904414928e+02
2.330003577698234671e-02 2.286936231418739283e+02
2.438375836825317292e-02 2.341982532417836751e+02
2.546748095952399912e-02 2.402705772926134955e+02
2.655120355079482186e-02 2.462581062560348926e+02
2.763492614206565501e-02 2.507140839772506808e+02
2.871864873333647775e-02 2.540331281047252787e+02
2.980237132460730742e-02 2.524205576608721344e+02
3.088609391587813363e-02 2.533969906747031189e+02
3.196981650714896678e-02 2.528311957042034237e+02
3.305353909841978605e-02 2.523114522812026621e+02
3.413726168969061919e-02 2.525499518350325729e+02
3.522098428096144540e-02 2.522805812188951222e+02
3.630470687223227161e-02 2.475336980367191586e+02
3.738842946350309782e-02 2.460961999997200564e+02
3.847215205477392402e-02 2.463414602408056453e+02
3.955587464604475717e-02 2.466802429271942287e+02
4.063959723731558338e-02 2.448663121619087519e+02
4.172331982858640959e-02 2.428027958820430854e+02
4.280704241985723579e-02 2.438321371084148268e+02
4.389076501112806894e-02 2.419707493150320374e+02
4.497448760239888821e-02 2.384561530425672515e+02
4.605821019366971442e-02 2.378334471819069620e+02
4.714193278494054756e-02 2.355207617003829341e+02
4.822565537621137377e-02 2.348685731275514286e+02
4.930937796748219998e-02 2.338890707312468180e+02
5.039310055875302619e-02 2.348156586459442678e+02
5.147682315002385933e-02 2.316881236960031458e+02
5.256054574129467860e-02 2.302439003694771600e+02
5.364426833256550481e-02 2.288557432312253468e+02
5.472799092383633796e-02 2.281427015586291702e+02
5.581171351510716416e-02 2.274571109835679010e+02
5.689543610637798343e-02 2.237542467822802905e+02
5.797915869764881658e-02 2.224886476589763618e+02
5.906288128891964972e-02 2.189368998870097300e+02
6.014660388019047593e-02 2.156868408343390513e+02
6.123032647146129520e-02 2.150017303398560102e+02
6.231404906273212835e-02 2.143163168186879659e+02
6.339777165400295456e-02 2.127710510562679929e+02
6.448149424527377382e-02 2.129605987244581797e+02
6.556521683654460697e-02 2.110048790296223444e+02
6.664893942781544012e-02 2.083574450957250406e+02
6.773266201908627326e-02 2.053382784978305438e+02
6.881638461035709253e-02 2.026173255732869052e+02
6.990010720162791180e-02 2.019424569935301008e+02
7.098382979289874495e-02 2.007214094160289619e+02
7.206755238416956422e-02 1.982648884748839180e+02
7.315127497544039736e-02 1.955426327850154848e+02
7.423499756671123051e-02 1.943913790283205003e+02
