# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 3.949370270117918835e+02
2.113259059444069429e-02 4.788576494779867971e+02
2.221631318571152050e-02 5.196747087087583168e+02
2.330003577698234671e-02 5.427407308083999169e+02
2.438375836825317292e-02 5.573072419057239131e+02
2.546748095952399912e-02 5.671805506050578742e+02
2.655120355079482186e-02 5.767698008111974559e+02
2.763492614206565501e-02 5.830155740669298439e+02
2.871864873333647775e-02 5.851536019392945036e+02
2.980237132460730742e-02 5.787166523891391989e+02
3.088609391587813363e-02 5.751178381097713554e+02
3.196981650714896678e-02 5.670785655966146805e+02
3.305353909841978605e-02 5.559572644931804462e+02
3.413726168969061919e-02 5.473051703669593735e+02
3.522098428096144540e-02 5.412712181816575594e+02
3.630470687223227161e-02 5.345358635696766214e+02
3.738842946350309782e-02 5.280679201184888143e+02
3.847215205477392402e-02 5.204642336790427635e+02
3.955587464604475717e-02 5.109740591029766392e+02
4.063959723731558338e-02 5.039551130191700281e+02
4.172331982858640959e-02 4.980714957668456009e+02
4.280704241985723579e-02 4.923075734679161997e+02
4.389076501112806894e-02 4.838501950866201469e+02
4.497448760239888821e-02 4.739875023983544793e+02
4.605821019366971442e-02 4.667156759791438390e+02
4.714193278494054756e-02 4.608584020230266560e+02
4.822565537621137377e-02 4.519936857608847163e+02
4.930937796748219998e-02 4.440913171418809497e+02
5.039310055875302619e-02 4.407679749774898710e+02
5.147682315002385933e-02 4.374203222906025985e+02
5.256054574129467860e-02 4.290858911160871685e+02
5.364426833256550481e-02 4.182001123700611629e+02
5.472799092383633796e-02 4.107439494112330181e+02
5.581171351510716416e-02 4.038636798249606841e+02
5.689543610637798343e-02 3.981308882154581852e+02
5.797915869764881658e-02 3.900587011286595498e+02
5.906288128891964972e-02 3.813649698559916033e+02
6.014660388019047593e-02 3.749972830345687953e+02
6.123032647146129520e-02 3.672151953371433137e+02
6.231404906273212835e-02 3.632875302415764054e+02
6.339777165400295456e-02 3.585402921802581204e+02
6.448149424527377382e-02 3.501369000155434605e+02
6.556521683654460697e-02 3.432033076821096529e+02
