# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 5.766348251301894834e+01
2.133125244372399004e-02 4.823455197401705163e+01
2.237180134038937659e-02 3.833237323760036475e+01
2.341235023705475968e-02 3.386113706289765446e+01
2.445289913372014276e-02 3.137025751984779731e+01
2.549344803038552584e-02 2.757210177081704217e+01
2.653399692705091240e-02 2.500652401438814820e+01
2.757454582371629548e-02 2.342279914535544094e+01
2.861509472038167856e-02 2.119718723294671747e+01
2.965564361704706164e-02 1.883647616626457477e+01
3.069619251371244473e-02 1.807343377381496907e+01
3.173674141037782781e-02 1.769453685369006735e+01
3.277729030704321089e-02 1.834263809639725196e+01
3.381783920370859398e-02 1.891448954576463848e+01
3.485838810037397706e-02 1.716696092343661206e+01
3.589893699703936014e-02 1.641685434395077436e+01
3.693948589370474322e-02 1.476791382417228959e+01
3.798003479037012631e-02 1.370212026357717150e+01
3.902058368703550939e-02 1.376168916496190064e+01
4.006113258370089247e-02 1.376660486813875650e+01
4.110168148036627556e-02 1.360777374420040786e+01
4.214223037703165864e-02 1.350293474253510340e+01
4.318277927369704866e-02 1.279234938206373329e+01
4.422332817036243174e-02 1.256376506059027776e+01
4.526387706702781483e-02 1.157612523573607888e+01
4.630442596369319791e-02 1.124171182506109545e+01
4.734497486035858099e-02 1.191560167247143198e+01
4.838552375702396408e-02 1.278617990388740822e+01
4.942607265368934716e-02 1.347130826568989193e+01
5.046662155035473024e-02 1.371987075833416014e+01
5.150717044702011332e-02 1.303719590026801711e+01
5.254771934368549641e-02 1.302471186192474306e+01
5.358826824035087949e-02 1.327223174498858072e+01
5.462881713701626257e-02 1.312579266893204988e+01
5.566936603368164566e-02 1.380090977436837107e+01
5.670991493034702874e-02 1.391773582895213224e+01
5.775046382701241182e-02 1.389207208619935585e+01
5.879101272367779490e-02 1.447671192573692878e+01
5.983156162034317799e-02 1.501162745766767870e+01
6.087211051700856107e-02 1.545229995467524020e+01
6.191265941367394415e-02 1.643560903856896971e+01
6.295320831033933417e-02 1.753204703688464150e+01
6.399375720700471726e-02 1.854684755808196428e+01
6.503430610367010034e-02 2.015082660476611665e+01
6.607485500033548342e-02 2.180738852143171869e+01
6.711540389700086651e-02 2.417030284346965630e+01
6.815595279366624959e-02 2.634920544075099968e+01
6.919650169033163267e-02 2.865393758700580662e+01
7.023705058699701576e-02 3.085882623355915655e+01
7.127759948366239884e-02 3.301961543747860617e+01
7.231814838032778192e-02 3.380878337398373645e+01
7.335869727699316500e-02 3.502018468637690063e+01
7.439924617365854809e-02 3.707332331340401055e+01
7.543979507032393117e-02 4.018630596203063732e+01
7.648034396698931425e-02 4.965711735753032485e+01
7.752089286365469734e-02 7.416334726800894828e+01
7.856144176032008042e-02 1.294798215950924885e+02
7.960199065698546350e-02 2.097793400690449346e+02
8.064253955365084658e-02 2.814704283219725767e+02
8.168308845031622967e-02 3.883533780300462013e+02
8.272363734698161275e-02 6.782117365376861926e+02
8.376418624364699583e-02 1.111815591259519351e+03
8.480473514031239279e-02 1.176316878024530979e+03
8.584528403697777588e-02 7.487293451347225073e+02
8.688583293364315896e-02 3.982210096378946673e+02
8.792638183030854204e-02 2.681234497037102642e+02
8.896693072697392513e-02 2.147075217168891186e+02
9.000747962363930821e-02 1.796823369806015194e+02
9.104802852030469129e-02 1.525873526126193838e+02
9.208857741697007437e-02 1.321695317443868873e+02
9.312912631363545746e-02 1.192158190042726460e+02
9.416967521030084054e-02 1.148368851965753379e+02
9.521022410696622362e-02 1.251575906602686956e+02
9.625077300363160671e-02 1.499962443495141144e+02
9.729132190029698979e-02 1.568560198950450228e+02
9.833187079696237287e-02 1.170068211767216724e+02
9.937241969362775595e-02 6.349738303461833056e+01
1.004129685902931390e-01 3.317666196714142757e+01
1.014535174869585221e-01 1.999879655804891598e+01
1.024940663836239052e-01 1.373333623485966370e+01
1.035346152802892883e-01 1.030408339075031421e+01
1.045751641769546714e-01 7.974929270582428842e+00
1.056157130736200545e-01 6.969451501488748590e+00
1.066562619702854375e-01 6.073696407416598220e+00
1.076968108669508206e-01 4.901241578283617173e+00
1.087373597636162037e-01 4.092797939223757453e+00
1.097779086602815868e-01 4.097001921715907713e+00
1.108184575569469699e-01 3.822786697507339682e+00
1.118590064536123529e-01 3.456996858327620714e+00
1.128995553502777360e-01 3.527022409249298107e+00
1.139401042469431191e-01 3.180397255931801226e+00
1.149806531436085022e-01 2.621385090137479779e+00
1.160212020402738853e-01 2.339276333260706053e+00
1.170617509369392684e-01 2.418580709985270971e+00
1.181022998336046514e-01 2.519304817108221073e+00
1.191428487302700345e-01 2.098450529335451620e+00
1.201833976269354176e-01 2.365040306564182515e+00
1.212239465236008007e-01 2.368113113945803150e+00
1.222644954202661838e-01 1.841728851427987479e+00
1.233050443169315669e-01 2.132271587627265319e+00
1.243455932135969499e-01 2.291071447451564325e+00
1.253861421102623330e-01 2.274404126253024572e+00
1.264266910069277161e-01 2.569403432451338176e+00
1.274672399035930992e-01 2.716971600587392288e+00
1.285077888002584823e-01 2.858982869019506268e+00
1.295483376969238654e-01 2.385136787514674950e+00
1.305888865935892484e-01 2.584591609571752713e+00
1.316294354902546315e-01 3.058452162803973806e+00
1.326699843869200146e-01 3.892646923284694083e+00
1.337105332835853977e-01 5.135476782367327075e+00
1.347510821802507808e-01 7.918393893255306182e+00
1.357916310769161639e-01 1.482019674247730734e+01
1.368321799735815469e-01 2.524381039452294573e+01
1.378727288702469300e-01 3.039601361395335033e+01
1.389132777669123131e-01 2.379366759330726211e+01
1.399538266635776962e-01 1.391525067857202913e+01
1.409943755602430793e-01 8.737293946815938739e+00
1.420349244569084624e-01 6.995775141715895984e+00
1.430754733535738454e-01 6.332146830310513508e+00
1.441160222502392285e-01 5.916210217210860378e+00
1.451565711469046116e-01 5.326551248481770529e+00
1.461971200435699947e-01 5.808309272496828157e+00
1.472376689402353778e-01 5.753521453511041273e+00
1.482782178369007609e-01 5.855064228653404257e+00
1.493187667335661439e-01 5.789026510387209612e+00
1.503593156302315270e-01 5.925693022498791152e+00
1.513998645268969101e-01 6.386839079614802017e+00
1.524404134235622932e-01 6.234414311378703388e+00
1.534809623202276763e-01 6.156408455439635219e+00
1.545215112168930593e-01 6.750864232968272205e+00
1.555620601135584424e-01 7.443744283818261920e+00
1.566026090102238255e-01 9.333921467724405119e+00
1.576431579068892086e-01 1.382573615072926998e+01
1.586837068035545917e-01 2.356271557247754345e+01
1.597242557002199748e-01 4.071422247440591491e+01
1.607648045968853578e-01 5.942115984829811737e+01
1.618053534935507409e-01 6.398854239376556308e+01
1.628459023902161240e-01 4.792341909801024258e+01
1.638864512868815071e-01 2.860459789290430876e+01
1.649270001835468902e-01 1.859525516058581829e+01
1.659675490802122733e-01 1.557513129261065643e+01
1.670080979768776563e-01 1.632316848101160289e+01
1.680486468735430672e-01 1.801827356441663497e+01
1.690891957702084503e-01 1.749192577085952749e+01
1.701297446668738333e-01 1.189180322015467084e+01
1.711702935635392164e-01 6.609767788078357853e+00
1.722108424602045995e-01 4.328549634017157643e+00
1.732513913568699826e-01 3.273632291251409754e+00
1.742919402535353657e-01 2.507266926608366475e+00
1.753324891502007488e-01 2.479116388147375005e+00
1.763730380468661318e-01 2.249412480860630836e+00
1.774135869435315149e-01 1.927339205832456770e+00
1.784541358401968980e-01 1.886171711254949201e+00
1.794946847368622811e-01 1.199600406957038956e+00
1.805352336335276642e-01 1.131440790459077306e+00
1.815757825301930473e-01 1.325563351480941066e+00
1.826163314268584303e-01 1.515073597052889909e+00
