# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.037883645785314002e+01
2.133125244372399004e-02 3.111229824253865672e+01
2.237180134038937659e-02 2.669488660668284297e+01
2.341235023705475968e-02 2.389815273472657964e+01
2.445289913372014276e-02 2.089289179595883184e+01
2.549344803038552584e-02 1.929138370152531934e+01
2.653399692705091240e-02 1.841445969320891152e+01
2.757454582371629548e-02 1.647961711298863463e+01
2.861509472038167856e-02 1.717043011403420394e+01
2.965564361704706164e-02 1.575284796087657924e+01
3.069619251371244473e-02 1.529292148073176349e+01
3.173674141037782781e-02 1.384586680141273973e+01
3.277729030704321089e-02 1.326951514375818419e+01
3.381783920370859398e-02 1.263882360566083918e+01
3.485838810037397706e-02 1.238780063073047444e+01
3.589893699703936014e-02 1.281593665533799964e+01
3.693948589370474322e-02 1.242494846222632532e+01
3.798003479037012631e-02 1.210797938484441261e+01
3.902058368703550939e-02 1.224481941511120198e+01
4.006113258370089247e-02 1.238501427168608160e+01
4.110168148036627556e-02 1.223917552854856439e+01
4.214223037703165864e-02 1.212459308090455323e+01
4.318277927369704866e-02 1.135826918587822121e+01
4.422332817036243174e-02 1.080146861515041934e+01
4.526387706702781483e-02 1.080564422574595085e+01
4.630442596369319791e-02 1.057377372896076650e+01
4.734497486035858099e-02 1.031014302915495051e+01
4.838552375702396408e-02 9.955089706638744929e+00
4.942607265368934716e-02 9.717744690241168826e+00
5.046662155035473024e-02 1.002772838345677542e+01
5.150717044702011332e-02 9.981563352687096824e+00
5.254771934368549641e-02 1.002470400649442439e+01
5.358826824035087949e-02 1.033358100156413428e+01
5.462881713701626257e-02 1.127498040396447010e+01
5.566936603368164566e-02 1.122752263619600654e+01
5.670991493034702874e-02 1.098500910476769121e+01
5.775046382701241182e-02 1.112676462694924595e+01
5.879101272367779490e-02 1.106855901777750262e+01
5.983156162034317799e-02 1.114953084587789789e+01
6.087211051700856107e-02 1.098133404682990033e+01
6.191265941367394415e-02 1.239830536664329941e+01
6.295320831033933417e-02 1.258740208747183686e+01
6.399375720700471726e-02 1.222144313981831942e+01
6.503430610367010034e-02 1.367287317603680918e+01
6.607485500033548342e-02 1.455571993758027816e+01
6.711540389700086651e-02 1.526142875368364571e+01
6.815595279366624959e-02 1.626689967570619189e+01
6.919650169033163267e-02 1.726428354082724326e+01
7.023705058699701576e-02 1.861362081013572123e+01
7.127759948366239884e-02 2.048070298608156037e+01
7.231814838032778192e-02 2.265498764162662582e+01
7.335869727699316500e-02 2.404746762097894219e+01
7.439924617365854809e-02 2.515490554051194749e+01
7.543979507032393117e-02 2.623247089513073860e+01
7.648034396698931425e-02 2.676592163900274102e+01
