# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.515509946119374263e+01
2.133125244372399004e-02 5.249490834117827376e+01
2.237180134038937659e-02 4.280480977179470869e+01
2.341235023705475968e-02 3.797735820197047474e+01
2.445289913372014276e-02 3.523108943003768445e+01
2.549344803038552584e-02 3.208318287422582671e+01
2.653399692705091240e-02 2.941092283096867277e+01
2.757454582371629548e-02 2.969313113991181297e+01
2.861509472038167856e-02 2.860746724346633130e+01
2.965564361704706164e-02 2.536178037780052819e+01
3.069619251371244473e-02 2.302418951355937793e+01
3.173674141037782781e-02 2.057945606075816158e+01
3.277729030704321089e-02 2.104066447056287359e+01
3.381783920370859398e-02 2.133207609513019065e+01
3.485838810037397706e-02 1.864675849178729550e+01
3.589893699703936014e-02 1.774167220383274213e+01
3.693948589370474322e-02 1.757609983241857776e+01
3.798003479037012631e-02 1.645928681467710675e+01
3.902058368703550939e-02 1.596273898251766354e+01
4.006113258370089247e-02 1.572028029973179031e+01
4.110168148036627556e-02 1.545662027621927592e+01
4.214223037703165864e-02 1.493352726573360201e+01
4.318277927369704866e-02 1.516239976396073530e+01
4.422332817036243174e-02 1.530251602688584001e+01
4.526387706702781483e-02 1.508795907537956538e+01
4.630442596369319791e-02 1.548458693178488943e+01
4.734497486035858099e-02 1.507120108456578578e+01
4.838552375702396408e-02 1.534684717048987324e+01
4.942607265368934716e-02 1.495407686693893368e+01
5.046662155035473024e-02 1.563897815038758665e+01
5.150717044702011332e-02 1.539886307451558167e+01
5.254771934368549641e-02 1.524091896102944332e+01
5.358826824035087949e-02 1.642951687572372776e+01
5.462881713701626257e-02 1.715549483204866021e+01
5.566936603368164566e-02 1.695848255687641881e+01
5.670991493034702874e-02 1.690768588712936804e+01
5.775046382701241182e-02 1.751559178295347863e+01
5.879101272367779490e-02 1.818838518885647915e+01
5.983156162034317799e-02 1.954389305492048834e+01
6.087211051700856107e-02 2.132506486355818964e+01
6.191265941367394415e-02 2.264951660702150349e+01
6.295320831033933417e-02 2.429115844053209372e+01
6.399375720700471726e-02 2.574522865255408988e+01
6.503430610367010034e-02 2.865711985957435104e+01
6.607485500033548342e-02 3.146832100203742044e+01
6.711540389700086651e-02 3.357639910806565098e+01
6.815595279366624959e-02 3.580895349533442129e+01
6.919650169033163267e-02 3.693982730442814955e+01
7.023705058699701576e-02 3.784760424751916474e+01
7.127759948366239884e-02 3.999815805497105003e+01
7.231814838032778192e-02 4.392440364612295411e+01
7.335869727699316500e-02 5.346124974929176688e+01
7.439924617365854809e-02 7.871205797432824625e+01
7.543979507032393117e-02 1.393639448842981210e+02
7.648034396698931425e-02 2.293969959450892873e+02
7.752089286365469734e-02 3.170060178853718185e+02
7.856144176032008042e-02 4.502765360780070978e+02
7.960199065698546350e-02 7.882081877390805857e+02
8.064253955365084658e-02 1.240668767474123570e+03
8.168308845031622967e-02 1.241701243814478403e+03
8.272363734698161275e-02 7.599465310012668624e+02
8.376418624364699583e-02 4.111116698933126372e+02
8.480473514031239279e-02 2.790267400095776793e+02
8.584528403697777588e-02 2.212812795242763855e+02
8.688583293364315896e-02 1.847905203993408918e+02
8.792638183030854204e-02 1.562517149851926774e+02
8.896693072697392513e-02 1.348064344294356260e+02
9.000747962363930821e-02 1.227382572155330109e+02
9.104802852030469129e-02 1.242271246915033345e+02
9.208857741697007437e-02 1.423731369721951978e+02
9.312912631363545746e-02 1.610925191769100593e+02
9.416967521030084054e-02 1.387238804876601819e+02
9.521022410696622362e-02 8.426926373051836094e+01
9.625077300363160671e-02 4.227915308352134360e+01
9.729132190029698979e-02 2.335297037077893378e+01
9.833187079696237287e-02 1.470813235733055535e+01
9.937241969362775595e-02 1.072019684237380943e+01
1.004129685902931390e-01 8.023916906295518459e+00
1.014535174869585221e-01 5.860131106174279125e+00
1.024940663836239052e-01 5.577498746038045851e+00
1.035346152802892883e-01 4.822474950511093539e+00
1.045751641769546714e-01 3.493854551433173583e+00
1.056157130736200545e-01 2.726400521750775852e+00
1.066562619702854375e-01 2.513453661712468090e+00
1.076968108669508206e-01 1.971593545128520475e+00
1.087373597636162037e-01 2.457656500882556827e+00
1.097779086602815868e-01 2.297534846999568003e+00
1.108184575569469699e-01 2.104162893952242541e+00
1.118590064536123529e-01 2.195208801402664278e+00
1.128995553502777360e-01 2.175056291877659476e+00
