# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.152068340944833835e+01
2.133125244372399004e-02 5.062173379112027760e+01
2.237180134038937659e-02 4.029520758646373224e+01
2.341235023705475968e-02 3.547899004824145663e+01
2.445289913372014276e-02 3.319147799531711485e+01
2.549344803038552584e-02 3.161540140932143572e+01
2.653399692705091240e-02 2.799708459521373527e+01
2.757454582371629548e-02 2.590585685567994290e+01
2.861509472038167856e-02 2.507039015858647701e+01
2.965564361704706164e-02 2.310241472479690117e+01
3.069619251371244473e-02 2.179547858563222462e+01
3.173674141037782781e-02 2.053588691110923037e+01
3.277729030704321089e-02 1.934580299056908359e+01
3.381783920370859398e-02 1.951568351307971483e+01
3.485838810037397706e-02 1.956469071928230363e+01
3.589893699703936014e-02 1.862078836325713382e+01
3.693948589370474322e-02 1.807862625378206189e+01
3.798003479037012631e-02 1.861022629302270559e+01
3.902058368703550939e-02 1.743665341307185912e+01
4.006113258370089247e-02 1.656491868515534804e+01
4.110168148036627556e-02 1.598977929568886935e+01
4.214223037703165864e-02 1.569213425395379602e+01
4.318277927369704866e-02 1.605015121528106903e+01
4.422332817036243174e-02 1.590429633228380624e+01
4.526387706702781483e-02 1.546953231523644234e+01
4.630442596369319791e-02 1.436881270096154140e+01
4.734497486035858099e-02 1.422022125616219057e+01
4.838552375702396408e-02 1.515103027238234290e+01
4.942607265368934716e-02 1.531503347400919779e+01
5.046662155035473024e-02 1.544526749525639531e+01
5.150717044702011332e-02 1.507914388028065389e+01
5.254771934368549641e-02 1.558917120560590064e+01
5.358826824035087949e-02 1.664179530376267024e+01
5.462881713701626257e-02 1.691207727005420480e+01
5.566936603368164566e-02 1.733403836571264378e+01
5.670991493034702874e-02 1.774237143138952177e+01
5.775046382701241182e-02 1.771919824548794509e+01
5.879101272367779490e-02 1.899200523540726238e+01
5.983156162034317799e-02 2.056622942585772762e+01
6.087211051700856107e-02 2.197571837578642828e+01
6.191265941367394415e-02 2.376555342363227652e+01
6.295320831033933417e-02 2.533809402930513244e+01
6.399375720700471726e-02 2.714467612925895423e+01
6.503430610367010034e-02 2.943249481621255370e+01
6.607485500033548342e-02 3.148175727912883559e+01
6.711540389700086651e-02 3.339958697590001435e+01
6.815595279366624959e-02 3.502603419486941050e+01
6.919650169033163267e-02 3.633268325852259295e+01
7.023705058699701576e-02 3.788769806411483643e+01
7.127759948366239884e-02 4.012213480165969059e+01
7.231814838032778192e-02 4.421884200374520191e+01
7.335869727699316500e-02 5.394785653705054074e+01
7.439924617365854809e-02 7.982740952744656227e+01
7.543979507032393117e-02 1.418708005306223470e+02
7.648034396698931425e-02 2.311592635073163535e+02
7.752089286365469734e-02 3.164934024372230397e+02
7.856144176032008042e-02 4.574841247472003829e+02
7.960199065698546350e-02 8.081780227594636017e+02
8.064253955365084658e-02 1.235539607304936681e+03
8.168308845031622967e-02 1.172874075454486047e+03
8.272363734698161275e-02 6.931982216688586504e+02
8.376418624364699583e-02 3.807929696027683235e+02
8.480473514031239279e-02 2.662760082252387974e+02
8.584528403697777588e-02 2.116788840695312501e+02
8.688583293364315896e-02 1.763044720299665187e+02
8.792638183030854204e-02 1.495685567304734604e+02
8.896693072697392513e-02 1.299604180570579501e+02
9.000747962363930821e-02 1.179912301643984449e+02
9.104802852030469129e-02 1.203718505594077754e+02
9.208857741697007437e-02 1.399199795269140338e+02
9.312912631363545746e-02 1.552805047735710957e+02
9.416967521030084054e-02 1.293891472160578360e+02
9.521022410696622362e-02 7.532719348213007038e+01
9.625077300363160671e-02 3.723997239644595680e+01
9.729132190029698979e-02 2.101348831551506180e+01
9.833187079696237287e-02 1.433602686367773771e+01
9.937241969362775595e-02 9.949967684559801739e+00
1.004129685902931390e-01 6.969092791134151810e+00
1.014535174869585221e-01 6.131132234538746673e+00
1.024940663836239052e-01 5.353756240342860906e+00
1.035346152802892883e-01 4.566101056163027749e+00
1.045751641769546714e-01 3.848276680972993802e+00
1.056157130736200545e-01 3.189823305246754614e+00
1.066562619702854375e-01 2.420393311466803254e+00
1.076968108669508206e-01 2.249015976867255517e+00
1.087373597636162037e-01 2.032890446224740799e+00
1.097779086602815868e-01 1.969196049539220894e+00
1.108184575569469699e-01 1.933649813877920565e+00
1.118590064536123529e-01 1.529548808918114844e+00
1.128995553502777360e-01 1.416328260721115839e+00
1.139401042469431191e-01 1.754738032212856069e+00
1.149806531436085022e-01 1.990771160661239492e+00
1.160212020402738853e-01 2.037341176794569719e+00
1.170617509369392684e-01 2.386596043979665183e+00
1.181022998336046514e-01 2.622280389903508535e+00
1.191428487302700345e-01 2.689261210470057506e+00
1.201833976269354176e-01 2.611778539390165577e+00
1.212239465236008007e-01 2.314169580674025894e+00
1.222644954202661838e-01 2.016787366424317440e+00
1.233050443169315669e-01 2.357481985170295502e+00
1.243455932135969499e-01 2.692072169350062438e+00
1.253861421102623330e-01 2.959711964940140660e+00
1.264266910069277161e-01 3.296756712471577089e+00
1.274672399035930992e-01 4.199880302506024066e+00
1.285077888002584823e-01 7.052218956142581874e+00
1.295483376969238654e-01 1.226753221789092407e+01
1.305888865935892484e-01 2.268176453769508782e+01
1.316294354902546315e-01 3.681754193612991344e+01
1.326699843869200146e-01 4.036547854747274044e+01
1.337105332835853977e-01 2.849487865595374103e+01
1.347510821802507808e-01 1.595280837425672615e+01
1.357916310769161639e-01 1.031423496783513372e+01
1.368321799735815469e-01 8.064842689336693127e+00
1.378727288702469300e-01 7.019286577738668598e+00
1.389132777669123131e-01 6.566905726172663549e+00
1.399538266635776962e-01 6.025483939891131513e+00
1.409943755602430793e-01 6.815902420099888559e+00
1.420349244569084624e-01 7.138241697002094099e+00
1.430754733535738454e-01 6.475110486299726631e+00
1.441160222502392285e-01 5.943834211162581482e+00
1.451565711469046116e-01 6.011693151122983636e+00
1.461971200435699947e-01 6.007535168543043369e+00
1.472376689402353778e-01 6.476554449559230875e+00
1.482782178369007609e-01 7.392589762210612037e+00
1.493187667335661439e-01 8.935205898070130104e+00
1.503593156302315270e-01 1.140487621749630165e+01
1.513998645268969101e-01 1.685132508080260294e+01
1.524404134235622932e-01 2.805519111495053863e+01
1.534809623202276763e-01 4.862866962733210840e+01
1.545215112168930593e-01 6.930239831392643168e+01
1.555620601135584424e-01 7.062397766353780071e+01
1.566026090102238255e-01 5.072433288477684243e+01
1.576431579068892086e-01 3.020935611040977165e+01
1.586837068035545917e-01 1.975989365754723082e+01
1.597242557002199748e-01 1.757727071556368514e+01
1.607648045968853578e-01 1.871119860759214504e+01
1.618053534935507409e-01 1.902127962286330387e+01
1.628459023902161240e-01 1.571185262719890119e+01
1.638864512868815071e-01 9.927998706428986964e+00
1.649270001835468902e-01 5.729433358354839356e+00
1.659675490802122733e-01 3.423065996140657319e+00
1.670080979768776563e-01 2.686983601631681040e+00
1.680486468735430672e-01 2.144078498817584943e+00
1.690891957702084503e-01 1.795458345776474118e+00
1.701297446668738333e-01 1.505954819934849809e+00
1.711702935635392164e-01 1.049766862779783594e+00
1.722108424602045995e-01 7.773735331131490511e-01
1.732513913568699826e-01 6.944480594187751876e-01
1.742919402535353657e-01 9.551514048370535193e-01
1.753324891502007488e-01 9.652115391311397730e-01
1.763730380468661318e-01 9.396560532915216868e-01
1.774135869435315149e-01 6.954274404517448716e-01
1.784541358401968980e-01 7.907518841722662728e-01
1.794946847368622811e-01 8.291485533424420851e-01
1.805352336335276642e-01 8.482606618601167270e-01
1.815757825301930473e-01 7.977662703888057649e-01
1.826163314268584303e-01 3.698115767705445478e-01
1.836568803235238134e-01 5.656384995264929216e-01
1.846974292201891965e-01 5.491733347805762833e-01
1.857379781168545796e-01 4.616474541712989321e-01
1.867785270135199627e-01 6.770087799566226749e-01
1.878190759101853458e-01 8.442808917138080460e-01
1.888596248068507288e-01 5.670147197096895297e-01
1.899001737035161119e-01 7.850136210969047568e-01
1.909407226001814950e-01 7.489640439763149971e-01
1.919812714968468781e-01 4.117834967583178241e-01
1.930218203935122612e-01 2.636043499571485427e-01
1.940623692901776443e-01 3.213486754202037332e-01
1.951029181868430273e-01 2.493743491048761030e-01
1.961434670835084104e-01 2.496937891811157328e-01
1.971840159801737935e-01 3.636887224902913829e-01
1.982245648768391766e-01 4.102085852618806427e-01
1.992651137735045597e-01 6.374954579527134513e-01
2.003056626701699428e-01 6.946045024333002971e-01
2.013462115668353813e-01 1.040143021288351122e+00
2.023867604635007644e-01 1.380369273065515046e+00
2.034273093601661475e-01 1.501259519222227112e+00
2.044678582568315306e-01 1.437604831398665794e+00
2.055084071534969137e-01 1.642041255940014821e+00
2.065489560501622968e-01 2.251425136017235928e+00
2.075895049468276798e-01 3.137028016501290040e+00
2.086300538434930629e-01 3.264064659347901909e+00
2.096706027401584460e-01 3.138613440668748922e+00
2.107111516368238291e-01 2.501395608333513820e+00
2.117517005334892122e-01 1.469155559479993656e+00
2.127922494301545953e-01 1.121611473992157215e+00
2.138327983268199783e-01 1.123877819577813852e+00
2.148733472234853614e-01 9.861018863206574281e-01
2.159138961201507445e-01 8.024423453644615734e-01
2.169544450168161276e-01 6.404660098450740691e-01
2.179949939134815107e-01 5.850522465846665909e-01
2.190355428101468938e-01 8.971174997326016864e-01
2.200760917068122768e-01 1.199709004946058144e+00
2.211166406034776599e-01 1.185009060852003415e+00
2.221571895001430430e-01 9.511373374002225489e-01
2.231977383968084261e-01 8.853221998325366826e-01
2.242382872934738092e-01 1.143564036422993979e+00
2.252788361901391923e-01 1.581421497091440642e+00
2.263193850868045753e-01 2.461987347008275151e+00
2.273599339834699584e-01 3.214684417160725616e+00
2.284004828801353415e-01 3.789586066376372742e+00
2.294410317768007246e-01 4.287141657001988904e+00
2.304815806734661077e-01 3.815518893285510416e+00
2.315221295701314908e-01 2.747985096222198109e+00
2.325626784667968738e-01 1.964667240454527786e+00
2.336032273634622569e-01 1.856419773763342107e+00
2.346437762601276400e-01 1.436380580940877394e+00
2.356843251567930231e-01 1.237316773485748200e+00
2.367248740534584062e-01 1.380611111226041743e+00
2.377654229501237892e-01 1.595377021328388878e+00
2.388059718467891723e-01 1.739282146137878016e+00
2.398465207434545554e-01 2.448817238073338842e+00
2.408870696401199385e-01 3.385550234662186853e+00
2.419276185367853216e-01 3.899080961351828023e+00
2.429681674334507047e-01 4.019667857714789960e+00
2.440087163301160877e-01 3.213515868938479514e+00
2.450492652267814708e-01 2.290904463536360680e+00
2.460898141234468539e-01 1.547644933428667713e+00
2.471303630201122370e-01 1.004757976093003435e+00
2.481709119167776201e-01 9.565277852284523874e-01
2.492114608134430032e-01 5.339720547579531740e-01
2.502520097101083585e-01 3.826832929259360583e-01
2.512925586067737416e-01 4.359693828416517647e-01
2.523331075034391247e-01 5.870120126729929666e-01
2.533736564001045077e-01 5.426755738920228112e-01
2.544142052967698908e-01 3.572437037556852601e-01
2.554547541934352739e-01 1.727309888062045218e-01
2.564953030901006570e-01 2.910836583867677518e-01
2.575358519867660401e-01 7.603833501348944424e-02
2.585764008834314231e-01 1.842284369212165984e-01
2.596169497800968062e-01 2.172237296473440438e-01
2.606574986767621893e-01 0.000000000000000000e+00
2.616980475734275724e-01 3.057078202687470991e-01
2.627385964700929555e-01 6.073856872358902592e-01
2.637791453667583386e-01 3.230331259945877775e-01
2.648196942634237216e-01 3.758877868090912955e-01
2.658602431600891047e-01 3.346008560423747724e-01
2.669007920567544878e-01 1.673405955107760690e-01
2.679413409534198709e-01 1.880095621436375097e-01
2.689818898500852540e-01 3.544849658980986362e-01
2.700224387467506371e-01 2.960538392802938290e-01
2.710629876434160201e-01 3.118533706923507509e-01
2.721035365400814032e-01 1.249118626505385521e-01
2.731440854367467863e-01 9.889922625693969849e-02
2.741846343334121694e-01 3.480038275714960605e-01
2.752251832300775525e-01 3.983672867428396103e-01
2.762657321267429356e-01 1.477782349333942591e-01
2.773062810234083186e-01 3.042006968094739250e-01
2.783468299200737017e-01 4.102565458914391172e-01
2.793873788167390848e-01 4.225600523746351200e-01
2.804279277134044679e-01 2.460247340419918771e-01
2.814684766100698510e-01 5.030930378416229587e-01
2.825090255067352341e-01 4.140589724271919181e-01
2.835495744034006171e-01 2.221732143189214526e-01
2.845901233000660002e-01 1.978620399076049807e-01
2.856306721967313833e-01 8.711816240375114262e-02
2.866712210933967664e-01 1.437138699874971337e-01
2.877117699900621495e-01 2.839866112674904741e-01
2.887523188867275326e-01 4.889686926080152318e-01
2.897928677833929156e-01 4.079758976845972995e-01
2.908334166800582987e-01 4.097677368464580638e-01
2.918739655767236818e-01 3.071667257789023608e-01
2.929145144733890649e-01 3.605617697509480024e-01
2.939550633700544480e-01 4.540196001043774743e-01
2.949956122667198311e-01 6.332892146731978755e-01
2.960361611633852141e-01 6.538345713399102976e-01
2.970767100600505972e-01 5.404280399563674564e-01
2.981172589567159803e-01 4.906354884049193288e-01
2.991578078533813634e-01 6.517773669793740510e-01
3.001983567500468020e-01 6.153697715433317228e-01
3.012389056467121851e-01 4.995121416296441907e-01
3.022794545433775681e-01 4.477507958375746000e-01
3.033200034400429512e-01 6.109373997661791122e-01
3.043605523367083343e-01 7.060169778421396813e-01
3.054011012333737174e-01 7.142249430558784695e-01
3.064416501300391005e-01 8.989811295947944814e-01
3.074821990267044836e-01 9.795749045900556951e-01
3.085227479233698666e-01 1.032087934186684208e+00
3.095632968200352497e-01 1.159564056871094095e+00
3.106038457167006328e-01 1.051223610755549487e+00
3.116443946133660159e-01 7.866862093274349377e-01
3.126849435100313990e-01 5.812110143508952831e-01
3.137254924066967821e-01 6.251513954607830215e-01
3.147660413033621651e-01 6.170803462529619310e-01
3.158065902000275482e-01 5.695988910342180134e-01
3.168471390966929313e-01 5.648611270480010660e-01
3.178876879933583144e-01 5.351332903710392941e-01
3.189282368900236975e-01 5.394742051516381309e-01
3.199687857866890806e-01 5.085475659382652225e-01
3.210093346833544636e-01 3.700024979356051347e-01
3.220498835800198467e-01 3.631006875763702624e-01
