# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.365786371905358010e+01
2.133125244372399004e-02 2.218628878269126403e+01
2.237180134038937659e-02 1.867790779599539519e+01
2.341235023705475968e-02 1.553776294947775227e+01
2.445289913372014276e-02 1.432873864958787635e+01
2.549344803038552584e-02 1.404356396886933567e+01
2.653399692705091240e-02 1.202266343981018792e+01
2.757454582371629548e-02 1.123106571376365537e+01
2.861509472038167856e-02 1.361749569832105067e+01
2.965564361704706164e-02 1.460432536351491706e+01
3.069619251371244473e-02 1.427833423230453036e+01
3.173674141037782781e-02 1.401856362200811645e+01
3.277729030704321089e-02 1.400011749336888300e+01
3.381783920370859398e-02 1.275623576255366487e+01
3.485838810037397706e-02 1.274892429422197893e+01
3.589893699703936014e-02 1.236922109126738434e+01
3.693948589370474322e-02 1.156601674857930107e+01
3.798003479037012631e-02 1.185254682786118252e+01
3.902058368703550939e-02 1.206318684349491832e+01
4.006113258370089247e-02 1.245177326936649820e+01
4.110168148036627556e-02 1.224851233147068541e+01
4.214223037703165864e-02 1.115275727725751409e+01
4.318277927369704866e-02 1.119914809505718978e+01
4.422332817036243174e-02 1.167163431458051548e+01
4.526387706702781483e-02 1.100481511566688653e+01
4.630442596369319791e-02 1.116492697478091856e+01
4.734497486035858099e-02 1.133797522846030148e+01
4.838552375702396408e-02 1.042294925998312038e+01
4.942607265368934716e-02 1.041010929153860332e+01
5.046662155035473024e-02 1.013932793509961527e+01
5.150717044702011332e-02 9.409568844477931293e+00
5.254771934368549641e-02 9.468949988857723099e+00
5.358826824035087949e-02 9.569757421562570698e+00
5.462881713701626257e-02 9.540471395691049850e+00
5.566936603368164566e-02 1.004989121964290888e+01
5.670991493034702874e-02 1.084745713672816692e+01
5.775046382701241182e-02 1.048499416929129779e+01
5.879101272367779490e-02 1.050243634938485826e+01
5.983156162034317799e-02 1.063060529996049297e+01
6.087211051700856107e-02 1.013395800551851522e+01
6.191265941367394415e-02 1.023999901147011116e+01
6.295320831033933417e-02 1.029107653524800270e+01
6.399375720700471726e-02 1.035060647697913794e+01
6.503430610367010034e-02 1.007704646281619887e+01
6.607485500033548342e-02 1.096798916374455501e+01
6.711540389700086651e-02 1.140390397086432728e+01
6.815595279366624959e-02 1.118507732506402164e+01
6.919650169033163267e-02 1.172085305834951185e+01
7.023705058699701576e-02 1.238474495654862295e+01
7.127759948366239884e-02 1.348412230884290608e+01
7.231814838032778192e-02 1.401676246409473237e+01
7.335869727699316500e-02 1.414586221958558099e+01
7.439924617365854809e-02 1.486425208033226397e+01
7.543979507032393117e-02 1.615997235108363839e+01
7.648034396698931425e-02 1.672662014757368354e+01
7.752089286365469734e-02 1.752234153260325655e+01
7.856144176032008042e-02 1.907223615743871648e+01
7.960199065698546350e-02 1.971617859209511181e+01
8.064253955365084658e-02 2.005987202922219836e+01
8.168308845031622967e-02 1.953906386214814006e+01
8.272363734698161275e-02 2.080333609565896325e+01
8.376418624364699583e-02 2.204833337705665031e+01
8.480473514031239279e-02 2.278405092665992271e+01
8.584528403697777588e-02 2.570565857554801426e+01
8.688583293364315896e-02 3.470667822566136351e+01
8.792638183030854204e-02 5.792240008353743974e+01
8.896693072697392513e-02 9.699938516965478641e+01
9.000747962363930821e-02 1.331372529365081618e+02
9.104802852030469129e-02 1.626073618460383443e+02
9.208857741697007437e-02 2.345050088499292542e+02
9.312912631363545746e-02 4.199784010919783555e+02
9.416967521030084054e-02 6.662065789783918035e+02
9.521022410696622362e-02 6.751499437417010085e+02
9.625077300363160671e-02 4.210552368077198366e+02
9.729132190029698979e-02 2.258836650450638217e+02
9.833187079696237287e-02 1.557711975796742934e+02
9.937241969362775595e-02 1.275259611056709161e+02
1.004129685902931390e-01 1.096570901855937734e+02
1.014535174869585221e-01 9.487619156322855929e+01
1.024940663836239052e-01 8.346378546072185145e+01
1.035346152802892883e-01 7.420966400888960379e+01
1.045751641769546714e-01 6.782263767047861336e+01
1.056157130736200545e-01 6.555374484554035064e+01
1.066562619702854375e-01 7.067101437588709700e+01
1.076968108669508206e-01 8.592908227684728217e+01
1.087373597636162037e-01 1.018627198845701685e+02
1.097779086602815868e-01 9.213511753031312423e+01
1.108184575569469699e-01 5.790774679854958151e+01
1.118590064536123529e-01 2.976885794084346770e+01
1.128995553502777360e-01 1.689476793191251147e+01
1.139401042469431191e-01 1.170766212854388044e+01
1.149806531436085022e-01 8.897367651147320089e+00
1.160212020402738853e-01 6.966162498432019845e+00
1.170617509369392684e-01 5.829618136646473658e+00
1.181022998336046514e-01 5.022106482442147524e+00
1.191428487302700345e-01 4.543681494628344808e+00
1.201833976269354176e-01 3.872491982527414223e+00
1.212239465236008007e-01 3.430982192154971244e+00
1.222644954202661838e-01 3.395377153143449789e+00
1.233050443169315669e-01 2.666157665349864203e+00
1.243455932135969499e-01 2.418886070191984317e+00
1.253861421102623330e-01 2.206642138355402238e+00
1.264266910069277161e-01 2.308935974566725946e+00
1.274672399035930992e-01 2.125189993704577063e+00
1.285077888002584823e-01 1.960592618401946652e+00
1.295483376969238654e-01 1.773723603711154340e+00
1.305888865935892484e-01 1.433028660361063800e+00
1.316294354902546315e-01 1.669990390175897232e+00
1.326699843869200146e-01 1.444774073237699241e+00
1.337105332835853977e-01 1.220432317304716463e+00
1.347510821802507808e-01 1.418366707404214111e+00
1.357916310769161639e-01 1.702064460543439850e+00
1.368321799735815469e-01 1.265441849042272082e+00
1.378727288702469300e-01 8.060615362104321946e-01
1.389132777669123131e-01 8.986560625859461027e-01
1.399538266635776962e-01 1.109155222229240678e+00
1.409943755602430793e-01 9.204226798359620432e-01
1.420349244569084624e-01 1.081997657819350422e+00
1.430754733535738454e-01 9.960328580043125157e-01
1.441160222502392285e-01 8.939232052340813084e-01
1.451565711469046116e-01 1.186000137343089733e+00
1.461971200435699947e-01 1.321407684682675665e+00
1.472376689402353778e-01 1.299167520249074670e+00
1.482782178369007609e-01 1.149849151665041092e+00
1.493187667335661439e-01 1.595520077073476983e+00
1.503593156302315270e-01 2.209708414853643887e+00
1.513998645268969101e-01 2.726514780487065082e+00
1.524404134235622932e-01 4.535935664725492700e+00
1.534809623202276763e-01 7.754012262515278309e+00
1.545215112168930593e-01 1.047586448883363275e+01
1.555620601135584424e-01 9.327753616942960235e+00
