# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 3.505964889419192332e+01
2.133125244372399004e-02 3.100327351941893994e+01
2.237180134038937659e-02 2.602425494274712037e+01
2.341235023705475968e-02 2.176420996796144891e+01
2.445289913372014276e-02 1.877728617136412481e+01
2.549344803038552584e-02 1.717256999318695421e+01
2.653399692705091240e-02 1.695172025729469567e+01
2.757454582371629548e-02 1.712554295874497257e+01
2.861509472038167856e-02 1.473139613411198923e+01
2.965564361704706164e-02 1.494897440956806633e+01
3.069619251371244473e-02 1.418560021713700792e+01
3.173674141037782781e-02 1.311740519866211230e+01
3.277729030704321089e-02 1.359517132817334328e+01
3.381783920370859398e-02 1.291191884048569705e+01
3.485838810037397706e-02 1.219522977576041711e+01
3.589893699703936014e-02 1.195236396365417164e+01
3.693948589370474322e-02 1.193639807662435004e+01
3.798003479037012631e-02 1.212363104097113364e+01
3.902058368703550939e-02 1.171820003624291218e+01
4.006113258370089247e-02 1.176731103312732074e+01
4.110168148036627556e-02 1.159664707061120481e+01
4.214223037703165864e-02 1.141265856744720963e+01
4.318277927369704866e-02 1.129868089323483815e+01
4.422332817036243174e-02 1.207450303677994441e+01
4.526387706702781483e-02 1.176521403557399026e+01
4.630442596369319791e-02 1.213558166772326175e+01
4.734497486035858099e-02 1.200388739770119884e+01
4.838552375702396408e-02 1.252067945834269835e+01
4.942607265368934716e-02 1.285862341542474852e+01
5.046662155035473024e-02 1.242786680258042509e+01
5.150717044702011332e-02 1.253640517243087515e+01
5.254771934368549641e-02 1.318908469064305322e+01
5.358826824035087949e-02 1.365800736115859948e+01
5.462881713701626257e-02 1.398971023467780128e+01
5.566936603368164566e-02 1.512415570175008739e+01
5.670991493034702874e-02 1.650320692761356156e+01
5.775046382701241182e-02 1.704998100858156462e+01
5.879101272367779490e-02 1.748419308443498110e+01
5.983156162034317799e-02 1.887729304534944674e+01
6.087211051700856107e-02 2.070271960693061075e+01
6.191265941367394415e-02 2.271387276205918937e+01
6.295320831033933417e-02 2.446421219769132094e+01
6.399375720700471726e-02 2.664793536917067485e+01
6.503430610367010034e-02 2.901122376851455797e+01
6.607485500033548342e-02 3.122898762231070791e+01
6.711540389700086651e-02 3.303464257434468010e+01
6.815595279366624959e-02 3.581347412113866113e+01
6.919650169033163267e-02 3.796159046955608574e+01
7.023705058699701576e-02 4.079350404174424227e+01
7.127759948366239884e-02 4.559751085525626735e+01
7.231814838032778192e-02 5.936851569765455849e+01
7.335869727699316500e-02 9.628307326538219968e+01
7.439924617365854809e-02 1.707136652058602522e+02
7.543979507032393117e-02 2.636515239675150610e+02
7.648034396698931425e-02 3.601735688505341386e+02
7.752089286365469734e-02 5.652038602098365345e+02
7.856144176032008042e-02 9.942275691405271800e+02
7.960199065698546350e-02 1.313078042674991593e+03
8.064253955365084658e-02 1.047990487059767929e+03
8.168308845031622967e-02 5.803758095864535562e+02
8.272363734698161275e-02 3.432786805909115628e+02
8.376418624364699583e-02 2.577009121901336357e+02
8.480473514031239279e-02 2.102229890510496091e+02
8.584528403697777588e-02 1.776662622902485964e+02
8.688583293364315896e-02 1.530494396103359520e+02
8.792638183030854204e-02 1.362442636811317414e+02
8.896693072697392513e-02 1.319705911055606578e+02
9.000747962363930821e-02 1.465627240623206831e+02
9.104802852030469129e-02 1.715708407639289703e+02
9.208857741697007437e-02 1.666147922048249939e+02
9.312912631363545746e-02 1.144403194194321429e+02
9.416967521030084054e-02 5.920127383843493618e+01
9.521022410696622362e-02 3.104303362462158233e+01
9.625077300363160671e-02 1.914167318748604174e+01
9.729132190029698979e-02 1.321394124146137017e+01
9.833187079696237287e-02 9.976249533196135388e+00
9.937241969362775595e-02 7.464737569002220852e+00
1.004129685902931390e-01 5.750651483001792741e+00
1.014535174869585221e-01 5.117593523839747860e+00
1.024940663836239052e-01 4.367333424392601415e+00
1.035346152802892883e-01 3.468242166978281915e+00
1.045751641769546714e-01 3.471436676821344491e+00
1.056157130736200545e-01 3.218033635684932392e+00
1.066562619702854375e-01 2.753007988968434461e+00
1.076968108669508206e-01 2.695278864601384328e+00
1.087373597636162037e-01 2.655786925089934414e+00
1.097779086602815868e-01 2.363992788316007676e+00
1.108184575569469699e-01 2.170469903331898820e+00
1.118590064536123529e-01 1.871630845469589133e+00
1.128995553502777360e-01 1.850114867451036815e+00
1.139401042469431191e-01 2.178472677130169899e+00
1.149806531436085022e-01 2.214617761778434613e+00
1.160212020402738853e-01 2.152807627630846099e+00
1.170617509369392684e-01 2.604758853973301314e+00
1.181022998336046514e-01 2.545687485780945281e+00
1.191428487302700345e-01 2.143459606610544910e+00
1.201833976269354176e-01 2.193170757886857558e+00
1.212239465236008007e-01 2.787248488132735957e+00
1.222644954202661838e-01 2.840634188070286115e+00
1.233050443169315669e-01 2.675866781574011810e+00
1.243455932135969499e-01 3.283612138937403557e+00
1.253861421102623330e-01 4.249227037124221340e+00
1.264266910069277161e-01 6.246641516203663258e+00
1.274672399035930992e-01 1.111981178383572555e+01
1.285077888002584823e-01 2.058321701319558272e+01
1.295483376969238654e-01 3.058309504742399554e+01
1.305888865935892484e-01 3.086898663389115782e+01
1.316294354902546315e-01 2.115955574430138952e+01
1.326699843869200146e-01 1.204778855973352591e+01
1.337105332835853977e-01 8.127787532418249583e+00
1.347510821802507808e-01 7.160291433613462431e+00
1.357916310769161639e-01 6.624156340439295576e+00
1.368321799735815469e-01 6.316901882514553535e+00
1.378727288702469300e-01 5.969106556319346168e+00
1.389132777669123131e-01 5.869620124319780530e+00
1.399538266635776962e-01 6.045246089899713127e+00
1.409943755602430793e-01 6.263278623307627413e+00
1.420349244569084624e-01 6.548948790397354003e+00
1.430754733535738454e-01 6.573718229753396258e+00
1.441160222502392285e-01 6.660183317150170978e+00
1.451565711469046116e-01 6.991860957789722164e+00
1.461971200435699947e-01 7.578546334665066553e+00
1.472376689402353778e-01 9.196399138825103847e+00
1.482782178369007609e-01 1.323520261757991889e+01
1.493187667335661439e-01 2.206723759349301162e+01
1.503593156302315270e-01 3.893020572411667501e+01
1.513998645268969101e-01 6.092140647189972213e+01
1.524404134235622932e-01 7.244043685727808679e+01
1.534809623202276763e-01 6.068618383684729167e+01
1.545215112168930593e-01 3.849666177173605064e+01
1.555620601135584424e-01 2.393291386716459002e+01
1.566026090102238255e-01 1.847234490789603711e+01
1.576431579068892086e-01 1.860069839842919137e+01
1.586837068035545917e-01 2.017990065083670359e+01
1.597242557002199748e-01 1.808255562180406173e+01
1.607648045968853578e-01 1.239014674537035532e+01
1.618053534935507409e-01 7.265792630115303297e+00
1.628459023902161240e-01 4.148330475628348779e+00
1.638864512868815071e-01 2.920172914772717121e+00
1.649270001835468902e-01 2.153617549272631493e+00
1.659675490802122733e-01 1.974312190690326929e+00
1.670080979768776563e-01 2.031632114086352914e+00
1.680486468735430672e-01 1.781180639594008852e+00
1.690891957702084503e-01 1.438724749155149141e+00
1.701297446668738333e-01 1.258663295061936083e+00
1.711702935635392164e-01 1.261661247670669894e+00
1.722108424602045995e-01 9.356543143254292261e-01
1.732513913568699826e-01 1.006741023089126941e+00
1.742919402535353657e-01 1.093560210934111154e+00
1.753324891502007488e-01 9.959398509710375436e-01
1.763730380468661318e-01 9.353092324045917394e-01
1.774135869435315149e-01 8.611222494976296105e-01
1.784541358401968980e-01 8.879350584396874524e-01
1.794946847368622811e-01 8.159796774052487933e-01
1.805352336335276642e-01 1.108077984884964451e+00
1.815757825301930473e-01 1.248978704484812852e+00
1.826163314268584303e-01 1.036198143559797558e+00
1.836568803235238134e-01 1.050669689170735666e+00
1.846974292201891965e-01 1.425845074189840744e+00
1.857379781168545796e-01 1.008209872768283333e+00
1.867785270135199627e-01 5.889798482703554328e-01
1.878190759101853458e-01 7.769435989286002098e-01
1.888596248068507288e-01 7.355571634444473261e-01
1.899001737035161119e-01 5.474306231176662152e-01
1.909407226001814950e-01 5.379850983950014154e-01
1.919812714968468781e-01 6.622610723646253916e-01
1.930218203935122612e-01 6.414368975821922447e-01
1.940623692901776443e-01 4.458176967212992281e-01
1.951029181868430273e-01 5.608775887151473682e-01
1.961434670835084104e-01 6.217286993017125951e-01
1.971840159801737935e-01 4.916973146260019689e-01
1.982245648768391766e-01 8.610304238993720105e-01
1.992651137735045597e-01 8.752698278388599817e-01
2.003056626701699428e-01 9.223751256631196327e-01
