# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.056306996585692559e+01
2.133125244372399004e-02 5.110238552098078912e+01
2.237180134038937659e-02 4.469505906082198976e+01
2.341235023705475968e-02 3.967741455248219040e+01
2.445289913372014276e-02 3.486322368638144553e+01
2.549344803038552584e-02 3.306652273200320735e+01
2.653399692705091240e-02 3.038748939246181635e+01
2.757454582371629548e-02 2.800117159164604175e+01
2.861509472038167856e-02 2.609866256624714254e+01
2.965564361704706164e-02 2.339566724905591855e+01
3.069619251371244473e-02 2.238266783444440478e+01
3.173674141037782781e-02 2.300185678019366264e+01
3.277729030704321089e-02 2.218630796541755501e+01
3.381783920370859398e-02 1.931321954024224397e+01
3.485838810037397706e-02 1.860181477516049853e+01
3.589893699703936014e-02 1.886562773084043698e+01
3.693948589370474322e-02 1.788142224478364284e+01
3.798003479037012631e-02 1.674711829700007826e+01
3.902058368703550939e-02 1.661439877938973098e+01
4.006113258370089247e-02 1.608338351804210475e+01
4.110168148036627556e-02 1.632517754997061132e+01
4.214223037703165864e-02 1.532417528973331144e+01
4.318277927369704866e-02 1.622528554203343276e+01
4.422332817036243174e-02 1.541203389605092156e+01
4.526387706702781483e-02 1.567131720873763356e+01
4.630442596369319791e-02 1.596764241706321030e+01
4.734497486035858099e-02 1.567385345829133314e+01
4.838552375702396408e-02 1.531514512161548680e+01
4.942607265368934716e-02 1.525523376877243464e+01
5.046662155035473024e-02 1.500797314609985023e+01
5.150717044702011332e-02 1.532231549305200247e+01
5.254771934368549641e-02 1.515013936258549165e+01
5.358826824035087949e-02 1.604405179440878726e+01
5.462881713701626257e-02 1.618093326034194490e+01
5.566936603368164566e-02 1.708946895833444302e+01
5.670991493034702874e-02 1.801533114889714682e+01
5.775046382701241182e-02 1.955649936791489552e+01
5.879101272367779490e-02 1.965418209664295546e+01
5.983156162034317799e-02 2.052629194169544746e+01
6.087211051700856107e-02 2.245431966449407923e+01
6.191265941367394415e-02 2.384963009313108273e+01
6.295320831033933417e-02 2.513150331531409876e+01
6.399375720700471726e-02 2.636759415540554130e+01
6.503430610367010034e-02 2.867423907536296213e+01
6.607485500033548342e-02 3.089730331691774268e+01
6.711540389700086651e-02 3.285588084747092097e+01
6.815595279366624959e-02 3.513166416671531778e+01
6.919650169033163267e-02 3.694541311856990262e+01
7.023705058699701576e-02 3.830818502934737779e+01
7.127759948366239884e-02 4.028372352459552985e+01
7.231814838032778192e-02 4.352521379872290197e+01
7.335869727699316500e-02 5.353499205724084931e+01
7.439924617365854809e-02 7.873506154596761064e+01
7.543979507032393117e-02 1.390642476865282902e+02
7.648034396698931425e-02 2.279488270435330151e+02
7.752089286365469734e-02 3.139563467433942492e+02
7.856144176032008042e-02 4.503386988087241320e+02
7.960199065698546350e-02 7.961644679102813598e+02
8.064253955365084658e-02 1.235239105165399451e+03
8.168308845031622967e-02 1.198782457330247553e+03
8.272363734698161275e-02 7.214597955741969599e+02
8.376418624364699583e-02 3.927742140438024308e+02
8.480473514031239279e-02 2.711022528117438810e+02
8.584528403697777588e-02 2.168611116514183834e+02
8.688583293364315896e-02 1.798741630240416782e+02
8.792638183030854204e-02 1.523480184456436746e+02
8.896693072697392513e-02 1.311124530948094389e+02
9.000747962363930821e-02 1.192071331167281159e+02
9.104802852030469129e-02 1.219524202001259141e+02
9.208857741697007437e-02 1.410094223752086009e+02
9.312912631363545746e-02 1.576869646494453718e+02
9.416967521030084054e-02 1.344943620455985638e+02
9.521022410696622362e-02 7.983011065000195572e+01
9.625077300363160671e-02 3.961856933302469486e+01
9.729132190029698979e-02 2.239117783147938923e+01
9.833187079696237287e-02 1.484430467014306032e+01
9.937241969362775595e-02 1.075086722710672404e+01
1.004129685902931390e-01 8.822090598797913685e+00
1.014535174869585221e-01 6.911976661427516433e+00
1.024940663836239052e-01 5.445439078234109331e+00
1.035346152802892883e-01 4.339260310229796858e+00
1.045751641769546714e-01 3.611836860055277043e+00
1.056157130736200545e-01 3.374752370093666798e+00
1.066562619702854375e-01 2.710798256845109222e+00
1.076968108669508206e-01 2.752890264949094501e+00
1.087373597636162037e-01 2.589470259127580221e+00
1.097779086602815868e-01 2.732769586906798054e+00
1.108184575569469699e-01 2.701635378920393293e+00
1.118590064536123529e-01 2.326919568605575250e+00
1.128995553502777360e-01 2.260884732671740949e+00
1.139401042469431191e-01 2.354508047977482477e+00
1.149806531436085022e-01 1.989741928923244529e+00
1.160212020402738853e-01 2.018947207046089432e+00
1.170617509369392684e-01 2.417142190574892879e+00
1.181022998336046514e-01 2.159975231455263156e+00
1.191428487302700345e-01 2.231092652702606927e+00
1.201833976269354176e-01 2.316418786925318329e+00
1.212239465236008007e-01 2.441144022218594500e+00
1.222644954202661838e-01 2.745353356920212207e+00
1.233050443169315669e-01 3.359403772496079910e+00
1.243455932135969499e-01 3.130438880844678806e+00
1.253861421102623330e-01 3.530095332369960204e+00
1.264266910069277161e-01 3.672588618403267446e+00
1.274672399035930992e-01 4.612778405985146435e+00
1.285077888002584823e-01 6.669777882893292542e+00
1.295483376969238654e-01 1.191586663126347645e+01
1.305888865935892484e-01 2.242838642523291526e+01
1.316294354902546315e-01 3.697658405630431844e+01
1.326699843869200146e-01 4.119807356730208880e+01
1.337105332835853977e-01 2.984399481018274258e+01
1.347510821802507808e-01 1.697334582660620583e+01
1.357916310769161639e-01 1.104042082913640144e+01
1.368321799735815469e-01 8.924834280652873986e+00
1.378727288702469300e-01 7.645622652211734760e+00
1.389132777669123131e-01 6.798707452252678252e+00
1.399538266635776962e-01 6.755359714202874954e+00
1.409943755602430793e-01 6.738807503876230953e+00
1.420349244569084624e-01 6.904180107590953241e+00
1.430754733535738454e-01 7.094806934257640307e+00
1.441160222502392285e-01 7.673218849452261736e+00
1.451565711469046116e-01 7.283574910310008477e+00
1.461971200435699947e-01 7.150124125813519527e+00
1.472376689402353778e-01 7.619811613745611112e+00
1.482782178369007609e-01 8.339258004483809827e+00
1.493187667335661439e-01 9.279207970396171845e+00
1.503593156302315270e-01 1.113501097360803982e+01
1.513998645268969101e-01 1.598382490867494710e+01
1.524404134235622932e-01 2.720790911416398927e+01
1.534809623202276763e-01 4.741870813883852520e+01
1.545215112168930593e-01 6.858459741261138731e+01
1.555620601135584424e-01 7.170080606617744934e+01
1.566026090102238255e-01 5.283177396680626003e+01
1.576431579068892086e-01 3.142241741735071514e+01
1.586837068035545917e-01 2.059713334588912659e+01
1.597242557002199748e-01 1.805814949789820645e+01
1.607648045968853578e-01 1.909333946756677847e+01
1.618053534935507409e-01 2.007730972979813799e+01
1.628459023902161240e-01 1.700718659089142193e+01
1.638864512868815071e-01 1.113079907813923342e+01
1.649270001835468902e-01 6.726579931186599026e+00
1.659675490802122733e-01 4.387196264620740749e+00
1.670080979768776563e-01 3.246993246190733373e+00
1.680486468735430672e-01 2.663242086219561600e+00
1.690891957702084503e-01 1.938559037644616012e+00
1.701297446668738333e-01 1.630713002731631889e+00
1.711702935635392164e-01 1.658425825066231596e+00
1.722108424602045995e-01 1.460901470116080958e+00
1.732513913568699826e-01 1.716897419059087326e+00
1.742919402535353657e-01 1.599250525310459636e+00
1.753324891502007488e-01 1.484477920898264358e+00
1.763730380468661318e-01 1.562977759802311795e+00
1.774135869435315149e-01 1.378976450542836574e+00
1.784541358401968980e-01 1.296463843195738264e+00
1.794946847368622811e-01 1.546961834491618504e+00
1.805352336335276642e-01 1.177816856256104217e+00
1.815757825301930473e-01 1.310542450680848958e+00
1.826163314268584303e-01 1.252457966539875400e+00
1.836568803235238134e-01 1.173286383472305516e+00
1.846974292201891965e-01 1.160569441219340803e+00
1.857379781168545796e-01 1.243754198640477426e+00
1.867785270135199627e-01 1.326032534609531410e+00
1.878190759101853458e-01 1.197758327258831912e+00
1.888596248068507288e-01 1.333146212847644563e+00
1.899001737035161119e-01 1.343693579159481288e+00
1.909407226001814950e-01 9.201451767928823244e-01
1.919812714968468781e-01 7.223588850191084987e-01
1.930218203935122612e-01 7.848122562903689925e-01
1.940623692901776443e-01 5.760873489677820203e-01
