# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 3.673764736485475169e+01
2.133125244372399004e-02 3.041640761880177024e+01
2.237180134038937659e-02 2.549944225247682539e+01
2.341235023705475968e-02 2.170026277064110332e+01
2.445289913372014276e-02 1.757296381112095673e+01
2.549344803038552584e-02 1.583587959044191962e+01
2.653399692705091240e-02 1.601613039112336878e+01
2.757454582371629548e-02 1.575612339777178761e+01
2.861509472038167856e-02 1.540999510974666009e+01
2.965564361704706164e-02 1.491076880384096626e+01
3.069619251371244473e-02 1.483734975879187346e+01
3.173674141037782781e-02 1.275269465120293688e+01
3.277729030704321089e-02 1.268472771108205421e+01
3.381783920370859398e-02 1.252130173077352282e+01
3.485838810037397706e-02 1.136191962902640995e+01
3.589893699703936014e-02 1.041719586876831016e+01
3.693948589370474322e-02 1.139169150494738858e+01
3.798003479037012631e-02 1.204605602207116988e+01
3.902058368703550939e-02 1.184829275160826967e+01
4.006113258370089247e-02 1.203119748294266600e+01
4.110168148036627556e-02 1.139867208674132826e+01
4.214223037703165864e-02 1.110211649167066383e+01
4.318277927369704866e-02 1.081773869148781131e+01
4.422332817036243174e-02 1.169118966502030332e+01
4.526387706702781483e-02 1.142477082896030538e+01
4.630442596369319791e-02 1.183165351633651241e+01
4.734497486035858099e-02 1.224799968658900085e+01
4.838552375702396408e-02 1.230084542185008800e+01
4.942607265368934716e-02 1.203356980058520165e+01
5.046662155035473024e-02 1.211536110064028904e+01
5.150717044702011332e-02 1.297295752126486335e+01
5.254771934368549641e-02 1.415575060545146968e+01
5.358826824035087949e-02 1.388125722789428096e+01
5.462881713701626257e-02 1.363260916108567500e+01
5.566936603368164566e-02 1.491902931775563346e+01
5.670991493034702874e-02 1.562628310175957935e+01
5.775046382701241182e-02 1.619674172173127502e+01
5.879101272367779490e-02 1.689406173067128236e+01
5.983156162034317799e-02 1.846487227283930466e+01
6.087211051700856107e-02 1.967488852847836611e+01
6.191265941367394415e-02 2.157923710168032727e+01
6.295320831033933417e-02 2.405265962590669204e+01
6.399375720700471726e-02 2.646181572605168242e+01
6.503430610367010034e-02 2.843368618942893278e+01
6.607485500033548342e-02 2.993269652093827915e+01
6.711540389700086651e-02 3.179749853238016755e+01
6.815595279366624959e-02 3.412501351354886481e+01
6.919650169033163267e-02 3.657293251858035887e+01
7.023705058699701576e-02 4.030841133918893604e+01
7.127759948366239884e-02 4.559335864341967692e+01
7.231814838032778192e-02 5.952413180466732001e+01
7.335869727699316500e-02 9.630918897559070047e+01
7.439924617365854809e-02 1.684464001744509858e+02
7.543979507032393117e-02 2.582970163961642243e+02
7.648034396698931425e-02 3.534351698926018912e+02
7.752089286365469734e-02 5.623237019849104854e+02
7.856144176032008042e-02 9.804989773717177286e+02
7.960199065698546350e-02 1.265514605396951538e+03
8.064253955365084658e-02 9.897372982107430062e+02
8.168308845031622967e-02 5.441964127007960315e+02
8.272363734698161275e-02 3.272104561692692641e+02
8.376418624364699583e-02 2.457114206540466910e+02
8.480473514031239279e-02 2.023421368512065612e+02
8.584528403697777588e-02 1.706745175218819384e+02
8.688583293364315896e-02 1.466373172630917452e+02
8.792638183030854204e-02 1.316422115063674028e+02
8.896693072697392513e-02 1.276742728331084322e+02
9.000747962363930821e-02 1.426381711315823964e+02
9.104802852030469129e-02 1.669958195265398047e+02
9.208857741697007437e-02 1.586514751705197455e+02
9.312912631363545746e-02 1.067422400821543249e+02
9.416967521030084054e-02 5.467838665305557555e+01
9.521022410696622362e-02 2.826628354267558052e+01
9.625077300363160671e-02 1.806805215160151334e+01
9.729132190029698979e-02 1.297939263890275186e+01
9.833187079696237287e-02 9.915829545210399942e+00
9.937241969362775595e-02 7.694654650124686412e+00
1.004129685902931390e-01 5.813365715658427746e+00
1.014535174869585221e-01 4.769296196756162232e+00
1.024940663836239052e-01 4.191500580167552670e+00
1.035346152802892883e-01 3.595602504039558056e+00
1.045751641769546714e-01 3.287569799585625674e+00
1.056157130736200545e-01 3.111529171144439943e+00
1.066562619702854375e-01 2.740654222320355160e+00
1.076968108669508206e-01 2.619786581741685438e+00
1.087373597636162037e-01 2.306466283050287558e+00
1.097779086602815868e-01 2.060965123858334636e+00
1.108184575569469699e-01 2.194721437522289875e+00
1.118590064536123529e-01 1.794566761480773209e+00
1.128995553502777360e-01 1.815786683169619664e+00
1.139401042469431191e-01 1.675233274965698627e+00
1.149806531436085022e-01 1.645975683178541260e+00
1.160212020402738853e-01 1.965788590773065891e+00
1.170617509369392684e-01 2.510540578196657435e+00
1.181022998336046514e-01 2.358958291043929734e+00
1.191428487302700345e-01 2.113546709918431077e+00
1.201833976269354176e-01 2.211953045102585946e+00
1.212239465236008007e-01 2.588376940056619446e+00
1.222644954202661838e-01 2.759616595588280319e+00
1.233050443169315669e-01 3.072646280570815236e+00
1.243455932135969499e-01 3.445716960098561543e+00
1.253861421102623330e-01 3.956982667451860891e+00
1.264266910069277161e-01 6.184184011817531967e+00
1.274672399035930992e-01 1.122438132770089325e+01
1.285077888002584823e-01 2.065312021203144610e+01
1.295483376969238654e-01 2.971842888115235581e+01
1.305888865935892484e-01 2.907281178151431789e+01
1.316294354902546315e-01 1.949785486874236540e+01
1.326699843869200146e-01 1.077781097517567233e+01
1.337105332835853977e-01 7.274221932182026507e+00
1.347510821802507808e-01 6.997158768013111541e+00
1.357916310769161639e-01 6.304598751862929618e+00
1.368321799735815469e-01 5.749393464202206872e+00
1.378727288702469300e-01 5.862152288434860026e+00
1.389132777669123131e-01 5.978552492795419226e+00
1.399538266635776962e-01 5.808704877689120138e+00
1.409943755602430793e-01 6.018328053646143871e+00
1.420349244569084624e-01 6.231630504107723567e+00
1.430754733535738454e-01 6.413564003933657887e+00
1.441160222502392285e-01 6.532730231798954179e+00
1.451565711469046116e-01 6.915850889004573787e+00
1.461971200435699947e-01 7.840742548491135722e+00
1.472376689402353778e-01 9.336726506677596404e+00
1.482782178369007609e-01 1.304069690049058750e+01
1.493187667335661439e-01 2.206203403037775246e+01
1.503593156302315270e-01 3.965733574017742313e+01
1.513998645268969101e-01 6.091219849397381125e+01
1.524404134235622932e-01 6.945354435333969434e+01
1.534809623202276763e-01 5.629306150168132916e+01
1.545215112168930593e-01 3.563562479838536490e+01
1.555620601135584424e-01 2.242293279278057838e+01
1.566026090102238255e-01 1.799139422306665992e+01
1.576431579068892086e-01 1.842413356784916090e+01
1.586837068035545917e-01 1.959288248909819075e+01
1.597242557002199748e-01 1.698213690462188197e+01
1.607648045968853578e-01 1.147069776198984314e+01
1.618053534935507409e-01 6.879936996622863177e+00
1.628459023902161240e-01 3.969377318965854329e+00
1.638864512868815071e-01 2.548135288008779753e+00
1.649270001835468902e-01 2.069348693427990327e+00
1.659675490802122733e-01 1.952045740350765612e+00
1.670080979768776563e-01 1.857226544691467751e+00
1.680486468735430672e-01 1.456552348725164592e+00
1.690891957702084503e-01 1.302078469357638824e+00
1.701297446668738333e-01 1.154199594914786076e+00
1.711702935635392164e-01 1.330744446911420908e+00
1.722108424602045995e-01 1.042047842030552118e+00
1.732513913568699826e-01 1.142522615626340610e+00
1.742919402535353657e-01 9.492940457268517207e-01
1.753324891502007488e-01 8.549975066171988658e-01
1.763730380468661318e-01 1.081523977238454393e+00
1.774135869435315149e-01 1.037259314882184924e+00
1.784541358401968980e-01 1.003160509974037495e+00
1.794946847368622811e-01 8.581804270858555128e-01
1.805352336335276642e-01 9.394780194035483589e-01
1.815757825301930473e-01 1.075269229154638850e+00
1.826163314268584303e-01 1.029130276049528447e+00
1.836568803235238134e-01 1.166223668018382398e+00
1.846974292201891965e-01 1.168481087130558649e+00
1.857379781168545796e-01 8.871297245551730271e-01
1.867785270135199627e-01 7.355771937914283853e-01
1.878190759101853458e-01 6.958176600445540316e-01
1.888596248068507288e-01 6.945511917981370686e-01
1.899001737035161119e-01 8.779421629350281364e-01
1.909407226001814950e-01 6.946641119474250559e-01
1.919812714968468781e-01 7.328710311574333502e-01
1.930218203935122612e-01 6.724418770869959872e-01
1.940623692901776443e-01 3.233372940551326735e-01
1.951029181868430273e-01 3.282110963758420041e-01
1.961434670835084104e-01 4.858545943080372354e-01
