# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.905483273755475437e+01
3.085500021457673533e-02 5.807730610243748259e+01
3.142500035762788718e-02 5.753249691250971409e+01
3.199500050067904250e-02 5.661191149430098335e+01
3.256500064373019782e-02 5.557544299672873933e+01
3.313500078678135313e-02 5.500215799371861181e+01
3.370500092983251539e-02 5.481639282436504601e+01
3.427500107288366377e-02 5.432078608640767925e+01
3.484500121593482602e-02 5.376039647927083820e+01
3.541500135898597440e-02 5.354993156559672229e+01
3.598500150203713666e-02 5.298133699587738477e+01
3.655500164508829197e-02 5.246976180655458677e+01
3.712500178813944729e-02 5.209065253856277877e+01
3.769500193119060261e-02 5.177434211881756454e+01
3.826500207424176486e-02 5.109655372043685873e+01
3.883500221729291324e-02 5.057085291057079246e+01
3.940500236034407550e-02 5.009754384207591471e+01
3.997500250339522387e-02 4.973217417224135772e+01
4.054500264644638613e-02 4.942920187238487273e+01
4.111500278949753451e-02 4.856683748412601886e+01
4.168500293254869676e-02 4.778518942669719394e+01
4.225500307559985208e-02 4.726701863932375147e+01
4.282500321865100740e-02 4.674652915054063129e+01
4.339500336170216271e-02 4.614569476013514304e+01
4.396500350475332497e-02 4.545316906557769698e+01
4.453500364780447335e-02 4.493291089945230254e+01
4.510500379085563560e-02 4.488661086351987706e+01
4.567500393390679092e-02 4.472881297330919637e+01
4.624500407695794624e-02 4.420344564286784816e+01
4.681500422000909462e-02 4.343038190589163605e+01
4.738500436306025687e-02 4.267897630554624300e+01
4.795500450611141219e-02 4.240531165295973892e+01
4.852500464916256750e-02 4.203230758794931887e+01
4.909500479221372282e-02 4.164712392487243164e+01
4.966500493526487814e-02 4.121990700516717254e+01
5.023500507831603346e-02 4.078170220891978204e+01
5.080500522136719571e-02 4.034473010603530696e+01
5.137500536441835103e-02 3.996808391591169141e+01
5.194500550746949941e-02 3.946521235226956037e+01
5.251500565052065472e-02 3.915247782327902826e+01
5.308500579357181698e-02 3.897887367757535060e+01
5.365500593662297230e-02 3.867212509868839732e+01
5.422500607967412067e-02 3.795598163979488504e+01
5.479500622272528987e-02 3.701432146999944450e+01
5.536500636577643825e-02 3.638660609513627975e+01
5.593500650882759356e-02 3.598189857530267943e+01
5.650500665187874194e-02 3.540750796944188039e+01
5.707500679492991114e-02 3.480925192959425374e+01
5.764500693798105951e-02 3.445181340876496279e+01
5.821500708103222177e-02 3.423465577917707492e+01
5.878500722408337709e-02 3.404817879623019650e+01
5.935500736713453240e-02 3.389245856391093525e+01
5.992500751018568078e-02 3.344950174032503298e+01
6.049500765323683610e-02 3.300907533216880552e+01
6.106500779628799835e-02 3.243564377060239678e+01
6.163500793933916061e-02 3.185319763877346944e+01
6.220500808239031593e-02 3.134212430296300411e+01
6.277500822544146430e-02 3.122386074236077036e+01
6.334500836849261962e-02 3.115979567142912643e+01
6.391500851154377494e-02 3.079862497304865343e+01
6.448500865459493026e-02 3.042482009357774331e+01
6.505500879764608557e-02 3.013731381037736412e+01
6.562500894069725477e-02 2.972809623354060804e+01
6.619500908374841008e-02 2.935091837845189033e+01
6.676500922679955152e-02 2.927096805335153107e+01
6.733500936985070684e-02 2.893700365224712456e+01
6.790500951290186216e-02 2.851142390679354222e+01
6.847500965595303135e-02 2.828499190724704349e+01
6.904500979900417279e-02 2.794935927465854419e+01
6.961500994205534198e-02 2.765062989594414233e+01
7.018501008510649730e-02 2.735469143783180002e+01
7.075501022815765262e-02 2.740512932039722571e+01
7.132501037120879406e-02 2.744055551896359546e+01
7.189501051425994937e-02 2.742460254676716147e+01
7.246501065731111857e-02 2.758182401232113889e+01
7.303501080036227389e-02 2.770498276634987178e+01
7.360501094341342920e-02 2.758493399243853617e+01
7.417501108646458452e-02 2.735941485633085435e+01
7.474501122951573984e-02 2.746554655117963151e+01
7.531501137256689515e-02 2.758573037049496790e+01
7.588501151561805047e-02 2.792077938580183627e+01
7.645501165866920579e-02 2.820246000275718856e+01
7.702501180172037498e-02 2.842157161532377430e+01
7.759501194477153030e-02 2.860748254241542554e+01
7.816501208782267174e-02 2.884952263777819681e+01
7.873501223087382705e-02 2.912874856129792178e+01
7.930501237392498237e-02 2.965483502110539860e+01
7.987501251697615157e-02 3.040178365236072011e+01
8.044501266002730688e-02 3.115560167595772256e+01
8.101501280307846220e-02 3.159006713622228446e+01
8.158501294612961752e-02 3.226852948801250420e+01
8.215501308918077283e-02 3.304658220565889337e+01
8.272501323223191427e-02 3.368007313672788428e+01
8.329501337528306959e-02 3.404947487401308592e+01
8.386501351833425266e-02 3.447131015338626980e+01
8.443501366138539410e-02 3.469136564630674968e+01
8.500501380443654942e-02 3.466757236970194356e+01
8.557501394748770474e-02 3.463305645037218028e+01
8.614501409053886005e-02 3.443783911345669679e+01
8.671501423359001537e-02 3.416155339447904993e+01
8.728501437664115681e-02 3.380409747932409914e+01
8.785501451969233988e-02 3.312554607736075241e+01
8.842501466274349520e-02 3.227093537233550791e+01
8.899501480579463664e-02 3.126275296812417892e+01
8.956501494884579195e-02 3.002097067744117354e+01
9.013501509189694727e-02 2.887845409443603728e+01
9.070501523494810259e-02 2.784451341349067732e+01
9.127501537799927178e-02 2.663332548265127642e+01
9.184501552105042710e-02 2.517764708679421659e+01
9.241501566410158242e-02 2.373856980378882042e+01
9.298501580715273773e-02 2.235402788364453741e+01
9.355501595020387917e-02 2.092918347809867186e+01
9.412501609325503449e-02 1.962299518302559775e+01
9.469501623630618981e-02 1.845606950575501770e+01
9.526501637935735900e-02 1.733429534732326260e+01
9.583501652240851432e-02 1.635716034740136493e+01
9.640501666545966963e-02 1.535370353938358079e+01
9.697501680851082495e-02 1.422405870522937477e+01
9.754501695156198027e-02 1.326336011590398556e+01
9.811501709461312171e-02 1.246016128006123225e+01
9.868501723766430478e-02 1.172969955700694911e+01
9.925501738071546010e-02 1.100914023575452916e+01
9.982501752376660153e-02 1.040261128972838023e+01
1.003950176668177569e-01 9.878750783997695351e+00
1.009650178098689122e-01 9.452842391831001834e+00
1.015350179529200675e-01 8.977141955700570719e+00
1.021050180959712228e-01 8.542893482494658741e+00
1.026750182390223920e-01 8.028507366971606274e+00
1.032450183820735473e-01 7.521964070823273119e+00
1.038150185251247026e-01 7.107624225185123379e+00
1.043850186681758441e-01 6.722532412403985802e+00
1.049550188112269994e-01 6.305276967377878350e+00
1.055250189542781547e-01 5.976958106586419461e+00
1.060950190973293239e-01 5.719640745128174331e+00
1.066650192403804792e-01 5.453503436004059068e+00
1.072350193834316345e-01 5.300990760925703427e+00
1.078050195264827898e-01 5.046279959918301472e+00
1.083750196695339452e-01 4.737812877257997712e+00
1.089450198125850866e-01 4.501996473537541732e+00
1.095150199556362419e-01 4.296308753645028844e+00
1.100850200986874250e-01 4.108386157821986018e+00
1.106550202417385664e-01 3.898886325506996542e+00
1.112250203847897218e-01 3.752659900626618139e+00
1.117950205278408771e-01 3.534336364370311401e+00
1.123650206708920324e-01 3.367173323470993296e+00
1.129350208139431877e-01 3.243518524245406098e+00
1.135050209569943291e-01 3.148749078628505060e+00
1.140750211000455122e-01 2.999426771721740437e+00
1.146450212430966675e-01 2.830872917865878691e+00
1.152150213861478090e-01 2.756956224654484089e+00
1.157850215291989643e-01 2.675734357475377578e+00
1.163550216722501196e-01 2.473650041341620920e+00
1.169250218153012749e-01 2.407633112860970925e+00
1.174950219583524441e-01 2.407760160897176149e+00
1.180650221014035994e-01 2.336520368801803471e+00
1.186350222444547547e-01 2.294585226906217912e+00
1.192050223875059101e-01 2.259575185792733976e+00
1.197750225305570515e-01 2.212894659945686016e+00
1.203450226736082068e-01 2.134458512656262741e+00
1.209150228166593621e-01 1.974714088450227223e+00
1.214850229597105313e-01 1.803594668211768948e+00
1.220550231027616866e-01 1.721108412914883701e+00
1.226250232458128420e-01 1.651774099117361061e+00
1.231950233888639973e-01 1.750632181495500816e+00
1.237650235319151526e-01 1.758965542246581748e+00
1.243350236749662940e-01 1.618278407711461142e+00
1.249050238180174771e-01 1.503185493026119701e+00
1.254750239610686324e-01 1.421371381245243981e+00
1.260450241041197739e-01 1.338694484858894640e+00
1.266150242471709431e-01 1.278632661919928637e+00
1.271850243902220845e-01 1.229897225508050695e+00
1.277550245332732259e-01 1.115367107590984119e+00
1.283250246763243951e-01 1.128620374379753599e+00
1.288950248193755643e-01 1.187962719836473724e+00
1.294650249624267058e-01 1.125720612145681088e+00
1.300350251054778750e-01 1.089503961403313070e+00
1.306050252485290164e-01 1.135121639974780550e+00
1.311750253915801856e-01 1.141547702624638561e+00
1.317450255346313270e-01 1.096525392223028916e+00
1.323150256776824685e-01 1.018306065083042000e+00
1.328850258207336377e-01 9.855126097623454484e-01
1.334550259637848069e-01 1.064305188402279612e+00
1.340250261068359483e-01 1.127933896544977443e+00
1.345950262498871175e-01 1.160277644589768897e+00
1.351650263929382589e-01 1.097269358507311665e+00
1.357350265359894281e-01 1.054248260250432168e+00
1.363050266790405696e-01 1.025563903659659104e+00
1.368750268220917110e-01 1.009297132922839069e+00
1.374450269651429080e-01 1.031094350465448173e+00
1.380150271081940494e-01 1.013203027075004314e+00
1.385850272512451908e-01 1.004161154174607162e+00
1.391550273942963600e-01 1.053248059692872829e+00
1.397250275373475015e-01 1.084870214751550321e+00
1.402950276803986707e-01 1.109375929797639770e+00
1.408650278234498399e-01 1.037751341455834364e+00
1.414350279665009813e-01 1.025009688594977320e+00
1.420050281095521505e-01 1.106694989555531805e+00
1.425750282526032919e-01 1.097640220364972663e+00
1.431450283956544334e-01 1.060648372938814532e+00
1.437150285387056026e-01 9.729048832765556654e-01
1.442850286817567440e-01 8.939698684482451085e-01
1.448550288248079132e-01 9.802359658482053817e-01
1.454250289678590824e-01 1.136640550023226837e+00
1.459950291109102238e-01 1.183744276512282312e+00
1.465650292539613930e-01 1.164634902899866375e+00
1.471350293970125345e-01 1.115960796690050216e+00
1.477050295400636759e-01 1.097054270630881234e+00
1.482750296831148729e-01 1.145154016439043687e+00
1.488450298261660143e-01 1.222866934279434048e+00
1.494150299692171557e-01 1.264313187566212804e+00
1.499850301122683249e-01 1.251544970978930138e+00
1.505550302553194664e-01 1.242050045964838034e+00
1.511250303983706356e-01 1.266586957754636700e+00
1.516950305414217770e-01 1.232201693544944021e+00
1.522650306844729462e-01 1.151915291210123371e+00
1.528350308275241154e-01 1.159881122419470501e+00
1.534050309705752568e-01 1.248482230092442080e+00
1.539750311136264260e-01 1.295047167734431071e+00
1.545450312566775675e-01 1.280936779134872694e+00
1.551150313997287089e-01 1.157644955532038722e+00
1.556850315427799059e-01 1.181823576226062045e+00
1.562550316858310473e-01 1.218689631243119464e+00
1.568250318288821887e-01 1.169190422753860759e+00
1.573950319719333579e-01 1.204870081258974324e+00
1.579650321149844994e-01 1.258234591843216066e+00
1.585350322580356686e-01 1.304338513728623639e+00
1.591050324010868100e-01 1.284247590909789238e+00
1.596750325441379792e-01 1.303103847346815058e+00
1.602450326871891484e-01 1.317489501796732299e+00
1.608150328302402898e-01 1.250564252440984347e+00
1.613850329732914313e-01 1.166206305002184251e+00
1.619550331163426005e-01 1.135630130392112136e+00
1.625250332593937419e-01 1.155011011624324624e+00
1.630950334024449111e-01 1.207489336845863903e+00
1.636650335454960803e-01 1.141029079649520384e+00
1.642350336885472217e-01 1.118260849683366587e+00
1.648050338315983909e-01 1.164653945734908547e+00
1.653750339746495324e-01 1.176224338140485770e+00
1.659450341177006738e-01 1.169662884175345141e+00
1.665150342607518430e-01 1.136280089148154815e+00
1.670850344038030122e-01 1.104933180018441874e+00
1.676550345468541536e-01 1.114648380057296606e+00
1.682250346899053228e-01 1.106061791412980000e+00
1.687950348329564643e-01 1.084854582202375184e+00
1.693650349760076335e-01 1.082738655311331399e+00
1.699350351190587749e-01 1.102013594607537783e+00
1.705050352621099163e-01 1.124879413642869252e+00
1.710750354051611133e-01 1.113498919115176733e+00
1.716450355482122547e-01 1.133016251568506050e+00
1.722150356912633962e-01 1.139756116279095011e+00
1.727850358343145654e-01 1.147548017651207175e+00
1.733550359773657068e-01 1.177838962059944095e+00
1.739250361204168760e-01 1.165921208681414356e+00
1.744950362634680452e-01 1.095392640095401049e+00
1.750650364065191866e-01 1.027504230039127719e+00
1.756350365495703558e-01 1.001044434754913226e+00
1.762050366926214973e-01 1.017690955560329513e+00
1.767750368356726387e-01 9.859771578971354700e-01
1.773450369787238079e-01 9.698344416965269943e-01
