# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.791925540684864870e+00
3.085500021457673533e-02 2.740051687303466821e+00
3.142500035762788718e-02 2.548100862729281602e+00
3.199500050067904250e-02 2.414700710510654602e+00
3.256500064373019782e-02 2.390209202783903919e+00
3.313500078678135313e-02 2.459932117923461448e+00
3.370500092983251539e-02 2.588797623858010155e+00
3.427500107288366377e-02 2.533782517699190606e+00
3.484500121593482602e-02 2.543356086568159924e+00
3.541500135898597440e-02 2.325617552085073925e+00
3.598500150203713666e-02 2.395024046983291299e+00
3.655500164508829197e-02 2.618593016621129976e+00
3.712500178813944729e-02 2.372301898905554651e+00
3.769500193119060261e-02 2.067458446152656393e+00
3.826500207424176486e-02 2.150734570343882268e+00
3.883500221729291324e-02 2.263221455058616272e+00
3.940500236034407550e-02 2.259824941763209694e+00
3.997500250339522387e-02 2.270688719400055788e+00
4.054500264644638613e-02 2.392326128735536628e+00
4.111500278949753451e-02 2.373817917219689377e+00
4.168500293254869676e-02 2.295451433246135764e+00
4.225500307559985208e-02 2.321352577179958132e+00
4.282500321865100740e-02 2.336455782889146349e+00
4.339500336170216271e-02 2.182457739548617326e+00
4.396500350475332497e-02 1.965095486890174215e+00
4.453500364780447335e-02 1.946431505603957390e+00
4.510500379085563560e-02 1.934923002636676159e+00
4.567500393390679092e-02 2.069287844036747259e+00
4.624500407695794624e-02 2.176635251358131740e+00
4.681500422000909462e-02 2.187594175563379650e+00
4.738500436306025687e-02 2.299835182560499902e+00
4.795500450611141219e-02 2.509989088945950186e+00
4.852500464916256750e-02 2.417734254238879998e+00
4.909500479221372282e-02 2.226529668121361993e+00
4.966500493526487814e-02 2.194726006280767194e+00
5.023500507831603346e-02 2.095435783745976721e+00
5.080500522136719571e-02 2.184613100655568019e+00
5.137500536441835103e-02 2.232121274254847521e+00
5.194500550746949941e-02 2.128025264121564675e+00
5.251500565052065472e-02 2.163229758481453047e+00
5.308500579357181698e-02 1.997975591693315067e+00
5.365500593662297230e-02 1.915718135650219978e+00
5.422500607967412067e-02 2.009608909452445857e+00
5.479500622272528987e-02 2.103530439149096765e+00
5.536500636577643825e-02 2.047450001090723504e+00
5.593500650882759356e-02 2.014610771558487556e+00
5.650500665187874194e-02 1.848818078276877941e+00
5.707500679492991114e-02 1.617603179707103322e+00
5.764500693798105951e-02 1.528041010555192258e+00
5.821500708103222177e-02 1.722574397856071471e+00
5.878500722408337709e-02 1.716480714915078920e+00
5.935500736713453240e-02 1.772042242988355554e+00
5.992500751018568078e-02 1.971364725828799180e+00
6.049500765323683610e-02 2.124161638951740372e+00
6.106500779628799835e-02 2.137736563824134350e+00
6.163500793933916061e-02 2.176313779378723723e+00
6.220500808239031593e-02 2.367670374839768499e+00
6.277500822544146430e-02 2.391145390769544576e+00
6.334500836849261962e-02 2.038485874609179405e+00
6.391500851154377494e-02 1.820700371716611699e+00
6.448500865459493026e-02 1.818862858194307819e+00
6.505500879764608557e-02 1.998686684315103435e+00
6.562500894069725477e-02 1.860652991507961929e+00
6.619500908374841008e-02 1.790663116300287072e+00
6.676500922679955152e-02 1.812106534290364834e+00
6.733500936985070684e-02 1.952744445387388339e+00
6.790500951290186216e-02 2.059776275106422361e+00
6.847500965595303135e-02 2.155745452275397156e+00
6.904500979900417279e-02 1.994630379872560866e+00
6.961500994205534198e-02 1.709805672409132171e+00
7.018501008510649730e-02 1.712645275617084906e+00
7.075501022815765262e-02 1.809016418283128758e+00
7.132501037120879406e-02 1.728675542015274402e+00
7.189501051425994937e-02 1.669000510277271587e+00
7.246501065731111857e-02 1.709181459532167935e+00
7.303501080036227389e-02 1.954794302767822956e+00
7.360501094341342920e-02 1.987343792976112411e+00
7.417501108646458452e-02 2.022515838319137060e+00
7.474501122951573984e-02 1.806886825753068138e+00
7.531501137256689515e-02 1.766839023630176086e+00
7.588501151561805047e-02 1.995717832441563644e+00
7.645501165866920579e-02 1.966474117841869429e+00
7.702501180172037498e-02 2.148369154891518917e+00
7.759501194477153030e-02 2.249541811154784909e+00
7.816501208782267174e-02 2.156201176559470412e+00
7.873501223087382705e-02 2.148401895772721559e+00
7.930501237392498237e-02 2.185650541178368655e+00
7.987501251697615157e-02 2.209958666273905692e+00
8.044501266002730688e-02 2.130719095032560517e+00
8.101501280307846220e-02 2.122381205196880671e+00
8.158501294612961752e-02 2.008933768673898612e+00
8.215501308918077283e-02 1.949190920339894717e+00
8.272501323223191427e-02 1.992213071432196614e+00
8.329501337528306959e-02 1.810952755999039709e+00
8.386501351833425266e-02 1.683196864656167691e+00
8.443501366138539410e-02 1.894167772432851393e+00
8.500501380443654942e-02 1.845487204002814963e+00
8.557501394748770474e-02 1.690750678399311369e+00
8.614501409053886005e-02 1.679631136767739008e+00
8.671501423359001537e-02 1.652830261175097348e+00
8.728501437664115681e-02 1.530130746321013646e+00
8.785501451969233988e-02 1.613337846566246014e+00
8.842501466274349520e-02 1.642727148902949352e+00
8.899501480579463664e-02 1.445435116686020649e+00
8.956501494884579195e-02 1.556852778442959107e+00
9.013501509189694727e-02 1.752854596712388968e+00
9.070501523494810259e-02 1.889100393152524759e+00
9.127501537799927178e-02 1.923151386442206956e+00
9.184501552105042710e-02 1.761726811161970829e+00
9.241501566410158242e-02 1.560233268959031250e+00
9.298501580715273773e-02 1.411731505774518780e+00
9.355501595020387917e-02 1.522038304907830764e+00
9.412501609325503449e-02 1.514190800445113894e+00
9.469501623630618981e-02 1.574117553912131484e+00
9.526501637935735900e-02 1.626994680776114421e+00
9.583501652240851432e-02 1.704183105398328735e+00
9.640501666545966963e-02 1.763407337084586857e+00
9.697501680851082495e-02 1.401139920269471872e+00
9.754501695156198027e-02 1.140614582404197108e+00
9.811501709461312171e-02 1.305173622750444906e+00
9.868501723766430478e-02 1.629494296438451784e+00
9.925501738071546010e-02 1.702223673887509392e+00
