# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.701697698110027801e+01
3.085500014297955229e-02 5.635921372632729742e+01
3.142500021443352803e-02 5.624428755595854312e+01
3.199500028588750378e-02 5.584418889302331479e+01
3.256500035734147952e-02 5.564375051933784988e+01
3.313500042879546220e-02 5.540721787853095037e+01
3.370500050024943101e-02 5.508845558456791736e+01
3.427500057170341369e-02 5.483366070719060303e+01
3.484500064315738943e-02 5.476854017848456380e+01
3.541500071461136517e-02 5.419874517003568570e+01
3.598500078606534092e-02 5.351790903682625355e+01
3.655500085751931666e-02 5.305673510130876736e+01
3.712500092897329934e-02 5.298380624975504105e+01
3.769500100042727508e-02 5.275767987190092612e+01
3.826500107188124389e-02 5.235782266241705685e+01
3.883500114333522657e-02 5.165502701772621208e+01
3.940500121478920231e-02 5.093183854030122859e+01
3.997500128624317806e-02 5.069035521314369674e+01
4.054500135769715380e-02 5.028688034649918848e+01
4.111500142915112954e-02 4.986554028470497713e+01
4.168500150060510528e-02 4.964138848851864338e+01
4.225500157205908103e-02 4.943340524370611178e+01
4.282500164351305677e-02 4.905209428913427416e+01
4.339500171496703251e-02 4.842927502325161981e+01
4.396500178642101520e-02 4.790353778660372797e+01
4.453500185787499094e-02 4.728173279784260075e+01
4.510500192932896668e-02 4.656693824879874910e+01
4.567500200078294242e-02 4.559417739672215220e+01
4.624500207223691817e-02 4.489196724628405377e+01
4.681500214369089391e-02 4.436184721756256977e+01
4.738500221514486965e-02 4.389687364439924977e+01
4.795500228659885233e-02 4.344129953643454911e+01
4.852500235805282114e-02 4.284727885028037520e+01
4.909500242950679688e-02 4.215868999876043688e+01
4.966500250096077956e-02 4.189509554371657885e+01
5.023500257241475531e-02 4.155785336742959402e+01
5.080500264386872411e-02 4.091103658499728368e+01
5.137500271532270679e-02 4.013705358155011993e+01
5.194500278677667560e-02 3.968278258104530209e+01
5.251500285823065828e-02 3.931832898735002857e+01
5.308500292968463402e-02 3.919379332829074514e+01
5.365500300113861670e-02 3.903632652045017437e+01
5.422500307259259245e-02 3.853577514171367824e+01
5.479500314404656125e-02 3.756271608957490571e+01
5.536500321550053005e-02 3.679587070343094268e+01
5.593500328695451274e-02 3.602116934498523904e+01
5.650500335840849542e-02 3.524114798242540303e+01
5.707500342986247116e-02 3.460849765704087133e+01
5.764500350131645384e-02 3.418718610582931916e+01
5.821500357277042265e-02 3.375436926265457060e+01
5.878500364422439839e-02 3.293607258762983747e+01
5.935500371567836719e-02 3.238741789047642072e+01
5.992500378713234988e-02 3.200320738754638938e+01
6.049500385858633256e-02 3.149606905237050825e+01
6.106500393004030830e-02 3.078429391239573576e+01
6.163500400149429098e-02 3.017021274089845662e+01
6.220500407294825979e-02 2.977452368505321800e+01
6.277500414440222165e-02 2.920310669501413514e+01
6.334500421585620433e-02 2.835471541114937466e+01
6.391500428731018701e-02 2.780255829462933548e+01
6.448500435876416970e-02 2.761619513738330767e+01
6.505500443021815238e-02 2.708008076183159574e+01
6.562500450167212118e-02 2.650843697882936567e+01
6.619500457312608999e-02 2.592821924851292437e+01
6.676500464458005879e-02 2.539581894422073560e+01
6.733500471603404147e-02 2.485391583063113075e+01
6.790500478748802415e-02 2.415413499162314181e+01
6.847500485894200684e-02 2.357073999701612266e+01
6.904500493039598952e-02 2.305737618048662085e+01
6.961500500184995832e-02 2.250196105395126267e+01
7.018500507330392713e-02 2.203466196362778717e+01
7.075500514475789593e-02 2.143919531427030734e+01
7.132500521621187861e-02 2.079943456293456805e+01
7.189500528766586129e-02 2.039066025823235151e+01
7.246500535911984398e-02 1.995672896848333622e+01
7.303500543057381278e-02 1.950872437727131725e+01
7.360500550202778158e-02 1.908201536108579788e+01
7.417500557348176426e-02 1.857742835339066190e+01
7.474500564493573307e-02 1.794446369711850053e+01
7.531500571638971575e-02 1.727520748314604759e+01
7.588500578784369843e-02 1.685191331276126903e+01
7.645500585929766724e-02 1.647993363517715437e+01
7.702500593075164992e-02 1.592555756649538168e+01
