# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.610004496278030217e+01
3.085500014297955229e-02 2.578530195324407970e+01
3.142500021443352803e-02 2.592987990108425223e+01
3.199500028588750378e-02 2.606091747594478747e+01
3.256500035734147952e-02 2.588539504700360894e+01
3.313500042879546220e-02 2.566278824801902303e+01
3.370500050024943101e-02 2.534442515185655864e+01
3.427500057170341369e-02 2.517913410358810111e+01
3.484500064315738943e-02 2.502430725468791550e+01
3.541500071461136517e-02 2.463084240690641025e+01
3.598500078606534092e-02 2.436787815885200104e+01
3.655500085751931666e-02 2.435658396580397422e+01
3.712500092897329934e-02 2.433741295522621328e+01
3.769500100042727508e-02 2.434595845314348495e+01
3.826500107188124389e-02 2.435251907207114641e+01
3.883500114333522657e-02 2.427432559425811576e+01
3.940500121478920231e-02 2.406609065636113698e+01
3.997500128624317806e-02 2.375480756031166152e+01
4.054500135769715380e-02 2.342257494057990996e+01
4.111500142915112954e-02 2.318749005266036889e+01
4.168500150060510528e-02 2.319854990230190950e+01
4.225500157205908103e-02 2.322534131637877053e+01
4.282500164351305677e-02 2.309854935588956693e+01
4.339500171496703251e-02 2.311140407845017108e+01
4.396500178642101520e-02 2.292381557616236876e+01
4.453500185787499094e-02 2.261987159027109939e+01
4.510500192932896668e-02 2.254709629328567644e+01
4.567500200078294242e-02 2.230895137841083198e+01
4.624500207223691817e-02 2.204089953160877968e+01
4.681500214369089391e-02 2.185838286136128872e+01
4.738500221514486965e-02 2.170077361485606460e+01
4.795500228659885233e-02 2.160896949376205711e+01
4.852500235805282114e-02 2.142554337375314333e+01
4.909500242950679688e-02 2.119004719903417566e+01
4.966500250096077956e-02 2.112545598562886795e+01
5.023500257241475531e-02 2.100623038437703372e+01
5.080500264386872411e-02 2.099566988645030463e+01
5.137500271532270679e-02 2.092084571600774368e+01
5.194500278677667560e-02 2.074334652735830531e+01
5.251500285823065828e-02 2.072426204452656151e+01
5.308500292968463402e-02 2.041301595557121118e+01
5.365500300113861670e-02 2.003104034281937729e+01
5.422500307259259245e-02 1.978393297547830088e+01
5.479500314404656125e-02 1.974457105229516785e+01
5.536500321550053005e-02 1.971390419083911993e+01
5.593500328695451274e-02 1.941916329579197509e+01
5.650500335840849542e-02 1.926740359738158404e+01
5.707500342986247116e-02 1.909884063573210611e+01
5.764500350131645384e-02 1.880357052936826889e+01
5.821500357277042265e-02 1.864260360859537613e+01
5.878500364422439839e-02 1.860227738925153673e+01
5.935500371567836719e-02 1.860002192590956938e+01
5.992500378713234988e-02 1.820631808332341706e+01
6.049500385858633256e-02 1.805958291404970240e+01
6.106500393004030830e-02 1.792947818104988755e+01
6.163500400149429098e-02 1.767140691576960876e+01
6.220500407294825979e-02 1.747455324900307616e+01
