# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.934895740013676146e+00
3.085500014297955229e-02 3.071396433701021778e+00
3.142500021443352803e-02 3.056925802295019423e+00
3.199500028588750378e-02 2.813671792401535754e+00
3.256500035734147952e-02 2.614240306185614315e+00
3.313500042879546220e-02 2.698221993775760552e+00
3.370500050024943101e-02 2.847692185543191812e+00
3.427500057170341369e-02 2.856452821248261387e+00
3.484500064315738943e-02 2.697033940949747688e+00
3.541500071461136517e-02 2.653701089116211165e+00
3.598500078606534092e-02 2.704522752072627156e+00
3.655500085751931666e-02 2.761905599325721994e+00
3.712500092897329934e-02 2.661377589628123985e+00
3.769500100042727508e-02 2.579644820013363926e+00
3.826500107188124389e-02 2.478061726621294980e+00
3.883500114333522657e-02 2.462051246210741340e+00
3.940500121478920231e-02 2.473601153560743171e+00
3.997500128624317806e-02 2.571164012584780778e+00
4.054500135769715380e-02 2.682048192766405492e+00
4.111500142915112954e-02 2.655741812120520962e+00
4.168500150060510528e-02 2.567236347717805955e+00
4.225500157205908103e-02 2.407492599233755470e+00
4.282500164351305677e-02 2.379427966914573034e+00
4.339500171496703251e-02 2.513639565115834529e+00
4.396500178642101520e-02 2.733911517444195027e+00
4.453500185787499094e-02 2.781824641937451048e+00
4.510500192932896668e-02 2.728767517683390764e+00
4.567500200078294242e-02 2.781698206021481212e+00
4.624500207223691817e-02 2.838656278884254647e+00
4.681500214369089391e-02 2.636781077800055328e+00
4.738500221514486965e-02 2.620517895160752175e+00
4.795500228659885233e-02 2.705130770987558719e+00
4.852500235805282114e-02 2.658991004075158315e+00
4.909500242950679688e-02 2.745606491063121268e+00
4.966500250096077956e-02 2.780917654017695639e+00
5.023500257241475531e-02 2.791071827633050617e+00
5.080500264386872411e-02 2.739118515973355983e+00
5.137500271532270679e-02 2.753222447680098384e+00
5.194500278677667560e-02 2.748551808673909136e+00
5.251500285823065828e-02 2.710599158679503518e+00
5.308500292968463402e-02 2.712533268379431206e+00
5.365500300113861670e-02 2.654635844022568136e+00
5.422500307259259245e-02 2.687860005873012881e+00
5.479500314404656125e-02 2.803884341917665779e+00
5.536500321550053005e-02 2.889921064271344875e+00
5.593500328695451274e-02 2.860373333987443090e+00
5.650500335840849542e-02 2.838702446255375378e+00
5.707500342986247116e-02 2.850066109760700073e+00
5.764500350131645384e-02 2.832405753258722569e+00
5.821500357277042265e-02 2.665155268314865822e+00
5.878500364422439839e-02 2.601449509991400788e+00
5.935500371567836719e-02 2.503579331163223287e+00
5.992500378713234988e-02 2.435907958640530779e+00
6.049500385858633256e-02 2.480677235037116901e+00
6.106500393004030830e-02 2.603332698287601943e+00
6.163500400149429098e-02 2.718273790734823336e+00
6.220500407294825979e-02 2.668400289038462603e+00
6.277500414440222165e-02 2.535640729008758143e+00
6.334500421585620433e-02 2.544413510447121496e+00
6.391500428731018701e-02 2.662506288485538164e+00
6.448500435876416970e-02 2.745529969456534047e+00
6.505500443021815238e-02 2.660841551887454415e+00
6.562500450167212118e-02 2.568231460324376769e+00
6.619500457312608999e-02 2.585186068500593848e+00
6.676500464458005879e-02 2.569826637197692776e+00
6.733500471603404147e-02 2.478890710016489862e+00
6.790500478748802415e-02 2.440177109313278692e+00
6.847500485894200684e-02 2.510943546331720455e+00
6.904500493039598952e-02 2.541046403580910606e+00
6.961500500184995832e-02 2.507314653494006507e+00
7.018500507330392713e-02 2.455742301164217878e+00
7.075500514475789593e-02 2.437473260461185731e+00
7.132500521621187861e-02 2.467372336308137903e+00
7.189500528766586129e-02 2.444450483783022321e+00
7.246500535911984398e-02 2.326195702047467506e+00
7.303500543057381278e-02 2.179892405853401272e+00
