# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.660968522048665363e+01
2.133125244372399004e-02 6.287104476148908816e+01
2.237180134038937659e-02 5.727700882879514666e+01
2.341235023705475968e-02 5.555273606611808646e+01
2.445289913372014276e-02 5.525591324007802996e+01
2.549344803038552584e-02 5.355541038167578449e+01
2.653399692705091240e-02 5.230504438588582161e+01
2.757454582371629548e-02 5.248111677778459239e+01
2.861509472038167856e-02 5.369246521430251562e+01
2.965564361704706164e-02 5.152726033224469404e+01
3.069619251371244473e-02 4.890081286539998473e+01
3.173674141037782781e-02 4.641773839612272923e+01
3.277729030704321089e-02 4.742470683033064915e+01
3.381783920370859398e-02 4.870663174801147477e+01
3.485838810037397706e-02 4.848867816827022637e+01
3.589893699703936014e-02 4.869930955065120060e+01
3.693948589370474322e-02 4.707416083071923651e+01
3.798003479037012631e-02 4.704240918045958608e+01
3.902058368703550939e-02 4.700854558207952039e+01
4.006113258370089247e-02 4.628101640054168797e+01
4.110168148036627556e-02 4.471291983955842397e+01
4.214223037703165864e-02 4.349958817291511082e+01
4.318277927369704866e-02 4.210853924799825876e+01
4.422332817036243174e-02 4.198659483942540049e+01
4.526387706702781483e-02 4.135553725607003628e+01
4.630442596369319791e-02 4.149022768633291491e+01
4.734497486035858099e-02 4.154094460492420637e+01
4.838552375702396408e-02 4.066779062603873740e+01
4.942607265368934716e-02 3.992765005111519372e+01
5.046662155035473024e-02 3.903906847450402040e+01
5.150717044702011332e-02 3.809245474973153023e+01
5.254771934368549641e-02 3.720109883925327665e+01
5.358826824035087949e-02 3.716440744581813505e+01
5.462881713701626257e-02 3.635869232284405683e+01
5.566936603368164566e-02 3.635508065692643953e+01
5.670991493034702874e-02 3.613975075088502109e+01
5.775046382701241182e-02 3.409238521066222205e+01
5.879101272367779490e-02 3.283386547509660858e+01
5.983156162034317799e-02 3.299833519845513052e+01
6.087211051700856107e-02 3.224608608075747185e+01
6.191265941367394415e-02 3.176858396125129502e+01
6.295320831033933417e-02 3.135914718784174937e+01
6.399375720700471726e-02 3.029299260543123751e+01
6.503430610367010034e-02 2.957450109508485525e+01
6.607485500033548342e-02 2.953911872610582634e+01
6.711540389700086651e-02 2.919827377296001458e+01
6.815595279366624959e-02 2.877407772079762083e+01
6.919650169033163267e-02 2.828874777244818262e+01
7.023705058699701576e-02 2.788230960149293480e+01
7.127759948366239884e-02 2.763677995642930796e+01
7.231814838032778192e-02 2.717460556638054925e+01
7.335869727699316500e-02 2.673636055984142956e+01
7.439924617365854809e-02 2.738029935591740127e+01
7.543979507032393117e-02 2.689635918896961186e+01
7.648034396698931425e-02 2.581934607100814816e+01
7.752089286365469734e-02 2.604935826214743599e+01
7.856144176032008042e-02 2.636614688176590704e+01
7.960199065698546350e-02 2.697681709582422371e+01
8.064253955365084658e-02 2.789072178430157578e+01
8.168308845031622967e-02 2.869819417544195517e+01
8.272363734698161275e-02 3.114441973762195204e+01
8.376418624364699583e-02 3.613979728616808984e+01
8.480473514031239279e-02 5.002710620905929773e+01
8.584528403697777588e-02 9.206011280546951525e+01
8.688583293364315896e-02 1.696982852346239952e+02
8.792638183030854204e-02 2.335368943222937332e+02
8.896693072697392513e-02 2.726127949306907681e+02
9.000747962363930821e-02 3.841348296703953906e+02
9.104802852030469129e-02 7.032979224062827370e+02
9.208857741697007437e-02 1.104509144527185981e+03
9.312912631363545746e-02 1.064889076450718676e+03
9.416967521030084054e-02 6.578014950734897184e+02
9.521022410696622362e-02 3.797340182440054832e+02
9.625077300363160671e-02 2.725922949178424801e+02
9.729132190029698979e-02 2.280368634886129371e+02
9.833187079696237287e-02 1.979928156888903743e+02
9.937241969362775595e-02 1.720862084103597169e+02
1.004129685902931390e-01 1.487970314307057436e+02
1.014535174869585221e-01 1.302365128827468652e+02
1.024940663836239052e-01 1.174941845413526664e+02
1.035346152802892883e-01 1.118059443699035000e+02
1.045751641769546714e-01 1.221319843038437938e+02
1.056157130736200545e-01 1.502568585020558203e+02
1.066562619702854375e-01 1.624288151078858959e+02
1.076968108669508206e-01 1.261200267258400345e+02
1.087373597636162037e-01 7.383261726497451605e+01
1.097779086602815868e-01 4.189443775196028241e+01
1.108184575569469699e-01 2.711144127160593342e+01
1.118590064536123529e-01 1.956970052511243807e+01
1.128995553502777360e-01 1.559916014992352018e+01
1.139401042469431191e-01 1.242670125038941364e+01
1.149806531436085022e-01 1.027325451594710159e+01
1.160212020402738853e-01 8.827059713418755393e+00
1.170617509369392684e-01 7.633553071880399443e+00
1.181022998336046514e-01 6.963009736214232248e+00
1.191428487302700345e-01 5.839168421229032901e+00
1.201833976269354176e-01 5.088786801429691309e+00
1.212239465236008007e-01 4.662389589822680591e+00
1.222644954202661838e-01 3.885156006421418340e+00
1.233050443169315669e-01 3.468376896400563680e+00
1.243455932135969499e-01 2.967474386285537946e+00
1.253861421102623330e-01 2.752672818595293336e+00
1.264266910069277161e-01 2.901449221202057061e+00
1.274672399035930992e-01 2.623449617593934136e+00
1.285077888002584823e-01 2.884266286599029172e+00
1.295483376969238654e-01 2.232504563012057019e+00
1.305888865935892484e-01 1.521303758933733263e+00
1.316294354902546315e-01 1.585831928035631222e+00
1.326699843869200146e-01 2.069977316084035124e+00
1.337105332835853977e-01 1.964222673871837799e+00
1.347510821802507808e-01 1.366332295303848809e+00
1.357916310769161639e-01 1.329577640660303928e+00
1.368321799735815469e-01 1.147078536355188305e+00
1.378727288702469300e-01 1.592602746966569782e+00
1.389132777669123131e-01 1.667835967056067403e+00
1.399538266635776962e-01 1.385414754247783264e+00
1.409943755602430793e-01 1.550496808918548908e+00
1.420349244569084624e-01 1.570661482330653058e+00
1.430754733535738454e-01 1.500985816710930010e+00
1.441160222502392285e-01 1.983532030880738262e+00
1.451565711469046116e-01 1.569868794438601611e+00
1.461971200435699947e-01 1.772401804333483710e+00
1.472376689402353778e-01 2.820997639012070124e+00
1.482782178369007609e-01 5.282127943767804368e+00
1.493187667335661439e-01 1.059724885321093879e+01
1.503593156302315270e-01 1.680935353343804906e+01
1.513998645268969101e-01 1.728223839822477714e+01
1.524404134235622932e-01 1.224190270923860169e+01
1.534809623202276763e-01 7.411553556458038372e+00
1.545215112168930593e-01 5.281287497066795567e+00
1.555620601135584424e-01 4.120117829793755959e+00
1.566026090102238255e-01 3.877644655978311761e+00
1.576431579068892086e-01 3.837357396322143899e+00
1.586837068035545917e-01 4.038178417662390274e+00
1.597242557002199748e-01 4.446249297228224151e+00
1.607648045968853578e-01 4.210332665549284314e+00
1.618053534935507409e-01 3.914872273232600008e+00
1.628459023902161240e-01 4.305970848966595099e+00
1.638864512868815071e-01 4.170378074295776116e+00
1.649270001835468902e-01 4.060441798330820973e+00
1.659675490802122733e-01 4.508191867599890656e+00
1.670080979768776563e-01 4.457576194316704488e+00
1.680486468735430672e-01 4.394148814009291470e+00
1.690891957702084503e-01 4.894597553784770128e+00
1.701297446668738333e-01 5.024248279927210348e+00
1.711702935635392164e-01 5.555299602372219425e+00
1.722108424602045995e-01 7.256163924679949417e+00
1.732513913568699826e-01 1.114667876881402719e+01
1.742919402535353657e-01 1.997640961860935604e+01
1.753324891502007488e-01 3.662110243964094280e+01
1.763730380468661318e-01 5.223193681143706613e+01
1.774135869435315149e-01 5.323028521462290996e+01
1.784541358401968980e-01 3.988300469819814964e+01
1.794946847368622811e-01 2.588611271759347687e+01
1.805352336335276642e-01 1.757701166939065729e+01
1.815757825301930473e-01 1.424073029188905082e+01
1.826163314268584303e-01 1.388062452787935896e+01
1.836568803235238134e-01 1.504097598067628994e+01
1.846974292201891965e-01 1.494736440850681802e+01
1.857379781168545796e-01 1.262953639867272670e+01
1.867785270135199627e-01 9.061062045453134317e+00
1.878190759101853458e-01 6.285703259882744476e+00
1.888596248068507288e-01 4.142404537952256049e+00
1.899001737035161119e-01 3.301022677728294497e+00
1.909407226001814950e-01 2.898960092952169276e+00
1.919812714968468781e-01 2.514309092921198641e+00
1.930218203935122612e-01 2.467707915503211780e+00
1.940623692901776443e-01 2.048726788887091033e+00
1.951029181868430273e-01 1.838099713603529750e+00
1.961434670835084104e-01 1.543859655958286226e+00
1.971840159801737935e-01 1.299158424769906617e+00
1.982245648768391766e-01 1.230185781432197700e+00
1.992651137735045597e-01 1.365395416088034608e+00
2.003056626701699428e-01 1.637046575186559494e+00
2.013462115668353813e-01 1.867726899165980115e+00
2.023867604635007644e-01 1.595403275949596633e+00
2.034273093601661475e-01 1.528382738468533120e+00
2.044678582568315306e-01 1.525542663393700593e+00
2.055084071534969137e-01 1.467785765867873238e+00
2.065489560501622968e-01 1.265442116063493216e+00
2.075895049468276798e-01 1.222693226734996585e+00
2.086300538434930629e-01 1.316356506919383662e+00
2.096706027401584460e-01 1.505767828652246010e+00
2.107111516368238291e-01 1.186818262955540604e+00
2.117517005334892122e-01 1.558686936717752047e+00
2.127922494301545953e-01 1.738111775190919417e+00
2.138327983268199783e-01 1.736961932368362937e+00
2.148733472234853614e-01 1.459112505497991208e+00
2.159138961201507445e-01 1.387302508547957558e+00
2.169544450168161276e-01 1.158751412446452633e+00
2.179949939134815107e-01 1.162723252723459666e+00
2.190355428101468938e-01 1.117428503164546783e+00
2.200760917068122768e-01 1.019317833346267577e+00
2.211166406034776599e-01 8.858392367175014215e-01
2.221571895001430430e-01 6.475016078866815405e-01
2.231977383968084261e-01 8.389741676415454208e-01
2.242382872934738092e-01 7.820807753381693317e-01
2.252788361901391923e-01 6.503624990335374889e-01
2.263193850868045753e-01 5.652692935601173474e-01
2.273599339834699584e-01 4.371427001180272498e-01
2.284004828801353415e-01 6.320932188445667066e-01
2.294410317768007246e-01 6.941381470072869320e-01
2.304815806734661077e-01 7.109438405939840777e-01
2.315221295701314908e-01 7.382749233638570274e-01
2.325626784667968738e-01 5.300815983672961806e-01
2.336032273634622569e-01 4.881175350421358416e-01
2.346437762601276400e-01 5.245204603085014128e-01
2.356843251567930231e-01 7.050515648733117757e-01
2.367248740534584062e-01 5.509447946170418220e-01
2.377654229501237892e-01 5.859985380744205941e-01
2.388059718467891723e-01 9.151857216123104877e-01
2.398465207434545554e-01 9.294781320745890696e-01
2.408870696401199385e-01 8.093380863640184941e-01
2.419276185367853216e-01 5.073681532991685117e-01
2.429681674334507047e-01 7.124911793402972648e-01
2.440087163301160877e-01 6.205015540755063341e-01
2.450492652267814708e-01 4.753520049030015571e-01
2.460898141234468539e-01 6.942370126980392797e-01
2.471303630201122370e-01 7.203259386376963391e-01
2.481709119167776201e-01 7.308585957626405616e-01
2.492114608134430032e-01 7.214133953605816885e-01
2.502520097101083585e-01 7.688514219768229907e-01
2.512925586067737416e-01 8.426606570683148334e-01
2.523331075034391247e-01 7.667685846062290977e-01
2.533736564001045077e-01 5.680256085514514552e-01
2.544142052967698908e-01 5.002668350840231426e-01
2.554547541934352739e-01 7.700046805731908250e-01
2.564953030901006570e-01 1.061934497368213215e+00
2.575358519867660401e-01 1.373862845066504690e+00
2.585764008834314231e-01 1.471135289207484931e+00
2.596169497800968062e-01 1.928256803435164812e+00
2.606574986767621893e-01 2.392899733922071448e+00
2.616980475734275724e-01 2.480209084612013726e+00
2.627385964700929555e-01 2.231960713089087278e+00
2.637791453667583386e-01 1.884778785783282729e+00
2.648196942634237216e-01 1.404118896229942237e+00
2.658602431600891047e-01 1.481447264400824082e+00
2.669007920567544878e-01 1.470967831726483155e+00
2.679413409534198709e-01 1.277044765043459762e+00
2.689818898500852540e-01 1.347908326398293610e+00
2.700224387467506371e-01 1.282489088773665742e+00
2.710629876434160201e-01 1.375550726912333488e+00
2.721035365400814032e-01 1.336834522799239977e+00
2.731440854367467863e-01 1.752008739883152089e+00
2.741846343334121694e-01 2.017950045465273234e+00
2.752251832300775525e-01 2.662118757682769399e+00
2.762657321267429356e-01 3.204072567862322529e+00
2.773062810234083186e-01 3.074040706365600784e+00
2.783468299200737017e-01 2.531442145073008021e+00
2.793873788167390848e-01 2.021151976226754243e+00
2.804279277134044679e-01 1.648459297882144625e+00
2.814684766100698510e-01 1.340826504669891506e+00
2.825090255067352341e-01 1.110930534583996376e+00
2.835495744034006171e-01 1.158048521492215599e+00
2.845901233000660002e-01 1.088290804165612968e+00
2.856306721967313833e-01 7.224029797583320089e-01
2.866712210933967664e-01 5.609636410385228089e-01
2.877117699900621495e-01 3.254908193132415306e-01
2.887523188867275326e-01 2.195572821128770613e-01
2.897928677833929156e-01 4.212594305338086542e-01
2.908334166800582987e-01 4.795237543071593223e-01
2.918739655767236818e-01 4.873673944840462013e-01
2.929145144733890649e-01 5.100508994367203286e-01
2.939550633700544480e-01 6.229040412652047110e-01
2.949956122667198311e-01 6.730674474769422488e-01
2.960361611633852141e-01 7.179102404665655968e-01
2.970767100600505972e-01 9.135033723453140908e-01
2.981172589567159803e-01 7.540093185874745529e-01
2.991578078533813634e-01 6.606677251469186274e-01
3.001983567500468020e-01 1.031012519608673017e+00
3.012389056467121851e-01 1.162788715224820635e+00
3.022794545433775681e-01 1.224233446224712196e+00
3.033200034400429512e-01 8.848222119277266984e-01
3.043605523367083343e-01 7.974133351892120913e-01
3.054011012333737174e-01 8.395169284935590781e-01
3.064416501300391005e-01 8.829095430633451258e-01
3.074821990267044836e-01 9.078590264512200747e-01
3.085227479233698666e-01 5.771337186886142945e-01
3.095632968200352497e-01 4.752491548800072962e-01
3.106038457167006328e-01 4.067103199241657308e-01
3.116443946133660159e-01 4.288248105434497859e-01
3.126849435100313990e-01 6.330194895031517888e-01
3.137254924066967821e-01 6.735315856378711885e-01
3.147660413033621651e-01 5.963658303816998796e-01
3.158065902000275482e-01 8.266491641874900154e-01
3.168471390966929313e-01 1.141858423548814727e+00
3.178876879933583144e-01 1.054404869564283587e+00
3.189282368900236975e-01 7.183885255431299299e-01
3.199687857866890806e-01 7.767103048011030353e-01
3.210093346833544636e-01 1.088497125211738137e+00
3.220498835800198467e-01 7.690741819526607514e-01
3.230904324766852298e-01 6.047286960153179791e-01
3.241309813733506129e-01 4.662579514954892090e-01
3.251715302700159960e-01 4.601641017967068592e-01
3.262120791666813790e-01 3.695688473600711177e-01
3.272526280633467621e-01 3.694032705394256766e-01
3.282931769600121452e-01 6.278013857624493710e-01
3.293337258566775283e-01 6.575965195783375350e-01
3.303742747533429114e-01 7.559168535926303889e-01
3.314148236500082945e-01 7.873182122979436315e-01
3.324553725466736775e-01 7.790718058267529500e-01
3.334959214433390606e-01 7.931667849484291821e-01
3.345364703400044437e-01 3.910874507316108861e-01
3.355770192366698268e-01 4.439696964616821617e-01
3.366175681333352099e-01 5.766507176999979833e-01
3.376581170300005930e-01 6.835361720367636451e-01
3.386986659266659760e-01 6.987928593110304121e-01
3.397392148233313591e-01 5.567483196666493939e-01
3.407797637199967422e-01 5.825002103788214924e-01
3.418203126166621253e-01 5.865127607289757350e-01
3.428608615133275084e-01 7.008448924786243595e-01
3.439014104099928915e-01 7.099457695022763914e-01
3.449419593066582745e-01 5.451368675411032427e-01
3.459825082033236576e-01 3.725362440055448587e-01
3.470230570999890407e-01 6.474054681412511059e-01
3.480636059966544238e-01 5.245597533539978485e-01
3.491041548933198069e-01 4.358652923666888057e-01
3.501447037899851900e-01 6.514345158374510447e-01
3.511852526866505730e-01 6.942237129270623086e-01
3.522258015833159561e-01 4.542534550544630179e-01
3.532663504799813392e-01 5.154913193909109737e-01
3.543068993766467223e-01 6.177912662534019717e-01
3.553474482733121054e-01 6.354211836284520132e-01
3.563879971699774885e-01 7.201856510109116982e-01
3.574285460666428715e-01 6.545274226709878462e-01
3.584690949633082546e-01 7.241032815843801984e-01
3.595096438599736377e-01 6.512581365706111569e-01
3.605501927566390208e-01 5.264207125363000728e-01
3.615907416533044039e-01 6.390219986159770826e-01
3.626312905499697870e-01 4.069986246983106071e-01
3.636718394466351700e-01 4.516153769341961777e-01
3.647123883433005531e-01 5.198427099190929823e-01
3.657529372399659362e-01 5.357673911904008435e-01
3.667934861366313193e-01 7.208392340306595258e-01
3.678340350332967024e-01 1.036666427195157780e+00
3.688745839299620854e-01 6.797242485542263069e-01
3.699151328266274685e-01 5.537060427683435648e-01
3.709556817232928516e-01 3.822248545486992555e-01
3.719962306199582347e-01 4.754324993300578228e-01
3.730367795166236178e-01 5.105115255837162636e-01
3.740773284132890009e-01 6.093263227163845386e-01
3.751178773099543839e-01 6.955893573425306897e-01
3.761584262066197670e-01 8.277819979123108851e-01
3.771989751032851501e-01 8.586080400916245026e-01
3.782395239999505332e-01 8.987338707784786607e-01
3.792800728966159163e-01 1.032306922683609685e+00
3.803206217932812994e-01 9.258364556174107918e-01
3.813611706899466824e-01 1.098883214506265915e+00
3.824017195866120655e-01 1.149883773410465437e+00
3.834422684832774486e-01 1.143729198673369751e+00
3.844828173799428317e-01 9.114750838385390352e-01
3.855233662766082148e-01 1.008549699020704793e+00
3.865639151732735979e-01 9.994376687510388990e-01
3.876044640699389809e-01 5.808747074872613325e-01
3.886450129666043640e-01 6.724590347002497026e-01
3.896855618632697471e-01 6.872372475763270927e-01
3.907261107599351302e-01 4.756500533372651773e-01
3.917666596566005133e-01 4.894024422226834758e-01
3.928072085532658964e-01 6.410918061413717339e-01
3.938477574499312794e-01 6.017986728529294282e-01
3.948883063465966625e-01 6.487964690194125694e-01
3.959288552432620456e-01 9.097923798799563144e-01
3.969694041399274287e-01 9.865017117706997851e-01
3.980099530365928118e-01 9.280466288397839492e-01
3.990505019332581949e-01 6.493376808299373693e-01
4.000910508299235779e-01 7.396427779542236181e-01
4.011315997265889610e-01 8.268855476591205900e-01
4.021721486232543441e-01 6.592464522788539227e-01
4.032126975199197272e-01 7.681776963032902472e-01
4.042532464165851103e-01 6.226545093518680574e-01
4.052937953132504934e-01 5.403811237957469871e-01
4.063343442099158764e-01 6.650628228606905168e-01
4.073748931065812595e-01 7.249418298027308083e-01
4.084154420032466426e-01 7.410241809905215860e-01
4.094559908999120257e-01 9.202569276171566059e-01
4.104965397965774088e-01 6.631490104204615932e-01
4.115370886932427918e-01 4.867448280145616479e-01
4.125776375899081749e-01 5.693298547928975495e-01
4.136181864865735580e-01 4.012029303596484908e-01
4.146587353832389411e-01 5.283838326672345431e-01
4.156992842799043242e-01 6.241816454298003691e-01
4.167398331765697073e-01 5.205076383166407084e-01
