# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.563804812999122760e+03
2.133125244372399004e-02 1.556646742805362919e+03
2.237180134038937659e-02 1.542005275459667473e+03
2.341235023705475968e-02 1.536790800898154657e+03
2.445289913372014276e-02 1.523953430017245410e+03
2.549344803038552584e-02 1.509727059066118727e+03
2.653399692705091240e-02 1.497762276398605763e+03
2.757454582371629548e-02 1.480203268339288115e+03
2.861509472038167856e-02 1.460626360995189543e+03
2.965564361704706164e-02 1.442532942399513331e+03
3.069619251371244473e-02 1.424235981564087751e+03
3.173674141037782781e-02 1.404095369533824851e+03
3.277729030704321089e-02 1.383014323813020383e+03
3.381783920370859398e-02 1.360838625528857847e+03
3.485838810037397706e-02 1.336894176574175617e+03
3.589893699703936014e-02 1.314390151610779412e+03
3.693948589370474322e-02 1.288397094373951177e+03
3.798003479037012631e-02 1.264976318910743430e+03
3.902058368703550939e-02 1.246028821329583025e+03
4.006113258370089247e-02 1.218983333355549121e+03
4.110168148036627556e-02 1.198617173466903068e+03
4.214223037703165864e-02 1.172778893113225422e+03
4.318277927369704866e-02 1.146639199100796077e+03
4.422332817036243174e-02 1.123877456270520725e+03
4.526387706702781483e-02 1.096236151708830221e+03
4.630442596369319791e-02 1.068870744141556770e+03
4.734497486035858099e-02 1.042914843564752800e+03
4.838552375702396408e-02 1.017708067594218164e+03
4.942607265368934716e-02 9.912913720898940255e+02
5.046662155035473024e-02 9.660784555394310473e+02
5.150717044702011332e-02 9.423672213784811902e+02
5.254771934368549641e-02 9.180321914609542091e+02
5.358826824035087949e-02 8.916902686612332900e+02
5.462881713701626257e-02 8.668480429858288971e+02
5.566936603368164566e-02 8.415530610533082836e+02
5.670991493034702874e-02 8.156106165097208986e+02
5.775046382701241182e-02 7.896491235494033845e+02
5.879101272367779490e-02 7.653007257508039629e+02
5.983156162034317799e-02 7.396458848478246182e+02
6.087211051700856107e-02 7.137623810886896081e+02
6.191265941367394415e-02 6.929446117522895747e+02
6.295320831033933417e-02 6.683611666517469985e+02
6.399375720700471726e-02 6.430175866098658162e+02
6.503430610367010034e-02 6.208019278969862853e+02
6.607485500033548342e-02 5.977818052136290135e+02
6.711540389700086651e-02 5.775215444282755470e+02
