# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.484512836168746617e+02
2.133125244372399004e-02 4.428231525438335439e+02
2.237180134038937659e-02 4.383473136400981502e+02
2.341235023705475968e-02 4.330309433639832832e+02
2.445289913372014276e-02 4.297349751398814988e+02
2.549344803038552584e-02 4.256299064298487451e+02
2.653399692705091240e-02 4.219562392879008712e+02
2.757454582371629548e-02 4.162317896397313461e+02
2.861509472038167856e-02 4.124376484706311317e+02
2.965564361704706164e-02 4.087373408485186701e+02
3.069619251371244473e-02 4.034323878308673557e+02
3.173674141037782781e-02 3.996643500781637499e+02
3.277729030704321089e-02 3.951856406913778414e+02
3.381783920370859398e-02 3.899058071625926232e+02
3.485838810037397706e-02 3.833195650333241815e+02
3.589893699703936014e-02 3.760004419942328013e+02
3.693948589370474322e-02 3.708827811276845523e+02
3.798003479037012631e-02 3.658072465413778218e+02
3.902058368703550939e-02 3.601273250395832406e+02
4.006113258370089247e-02 3.514907519469023214e+02
4.110168148036627556e-02 3.439351485006970961e+02
4.214223037703165864e-02 3.371234227275228932e+02
4.318277927369704866e-02 3.282157060676589708e+02
4.422332817036243174e-02 3.233409368469210676e+02
4.526387706702781483e-02 3.170511496968156848e+02
4.630442596369319791e-02 3.099145233486152620e+02
4.734497486035858099e-02 3.026536014634632465e+02
4.838552375702396408e-02 2.954048955263209564e+02
4.942607265368934716e-02 2.884006241130351782e+02
5.046662155035473024e-02 2.823446987179293046e+02
5.150717044702011332e-02 2.760356136049600764e+02
5.254771934368549641e-02 2.684946411527655528e+02
5.358826824035087949e-02 2.595850367748481062e+02
5.462881713701626257e-02 2.542499174925583532e+02
5.566936603368164566e-02 2.471357191003365301e+02
5.670991493034702874e-02 2.401265406336150363e+02
5.775046382701241182e-02 2.338789398218368945e+02
5.879101272367779490e-02 2.276792173220243001e+02
5.983156162034317799e-02 2.206747118283852558e+02
6.087211051700856107e-02 2.130236987198312875e+02
6.191265941367394415e-02 2.063391920396304045e+02
6.295320831033933417e-02 1.991301345670714511e+02
6.399375720700471726e-02 1.914772883428948376e+02
6.503430610367010034e-02 1.858082106320315461e+02
6.607485500033548342e-02 1.800029300834158619e+02
6.711540389700086651e-02 1.748238310399304680e+02
6.815595279366624959e-02 1.699985939746177621e+02
6.919650169033163267e-02 1.629303114039551019e+02
7.023705058699701576e-02 1.572757851011192258e+02
7.127759948366239884e-02 1.513702558906101956e+02
7.231814838032778192e-02 1.465765585414799261e+02
7.335869727699316500e-02 1.418970451963422761e+02
7.439924617365854809e-02 1.368806317902472358e+02
7.543979507032393117e-02 1.320763572802295869e+02
7.648034396698931425e-02 1.263272802938090393e+02
7.752089286365469734e-02 1.233347741541112867e+02
7.856144176032008042e-02 1.219168710237934476e+02
7.960199065698546350e-02 1.224133393513038044e+02
8.064253955365084658e-02 1.330851929700958465e+02
8.168308845031622967e-02 2.095229854164033441e+02
8.272363734698161275e-02 4.623845650954807525e+02
8.376418624364699583e-02 6.075108293308935572e+02
8.480473514031239279e-02 3.914008923818512926e+02
8.584528403697777588e-02 2.458230663772080788e+02
8.688583293364315896e-02 3.295700722445925521e+02
8.792638183030854204e-02 6.272078136054108199e+02
8.896693072697392513e-02 6.832390177063305146e+02
9.000747962363930821e-02 3.826504036780087290e+02
9.104802852030469129e-02 2.560337788143174862e+02
9.208857741697007437e-02 3.407877462760054073e+02
9.312912631363545746e-02 6.493789107444619049e+02
9.416967521030084054e-02 1.006235429944304997e+03
9.521022410696622362e-02 8.327675289479177536e+02
9.625077300363160671e-02 3.866399476628379261e+02
9.729132190029698979e-02 1.764661949243759409e+02
9.833187079696237287e-02 1.090064425863846225e+02
9.937241969362775595e-02 7.953876763200292999e+01
1.004129685902931390e-01 6.710904690782388116e+01
1.014535174869585221e-01 6.431300815552735628e+01
1.024940663836239052e-01 5.803708056514794578e+01
1.035346152802892883e-01 4.397465767745846676e+01
1.045751641769546714e-01 3.465085361208888060e+01
1.056157130736200545e-01 2.937361145490259418e+01
1.066562619702854375e-01 2.557235701147209639e+01
1.076968108669508206e-01 2.290386633976808639e+01
1.087373597636162037e-01 2.018387840513257458e+01
1.097779086602815868e-01 1.852043920055838200e+01
1.108184575569469699e-01 1.688583079587525049e+01
1.118590064536123529e-01 1.495226496749355860e+01
1.128995553502777360e-01 1.372432728151192194e+01
1.139401042469431191e-01 1.231631970339508797e+01
1.149806531436085022e-01 1.100203377254609904e+01
1.160212020402738853e-01 9.804648849902427798e+00
1.170617509369392684e-01 9.224819577188682729e+00
1.181022998336046514e-01 8.718073645785214154e+00
1.191428487302700345e-01 8.424949447159566063e+00
1.201833976269354176e-01 8.796891263764738511e+00
1.212239465236008007e-01 8.915054478342501199e+00
1.222644954202661838e-01 7.683965393049316361e+00
1.233050443169315669e-01 5.666001993551837757e+00
1.243455932135969499e-01 4.153394126797998354e+00
1.253861421102623330e-01 2.875933392614644646e+00
1.264266910069277161e-01 2.488911241232710125e+00
1.274672399035930992e-01 2.257201800468852326e+00
1.285077888002584823e-01 1.918155064271672927e+00
1.295483376969238654e-01 1.683017310374417264e+00
1.305888865935892484e-01 1.762561504272792234e+00
1.316294354902546315e-01 1.742789623627544415e+00
1.326699843869200146e-01 1.456043526474331884e+00
1.337105332835853977e-01 1.382679578098915840e+00
1.347510821802507808e-01 1.566669833084677776e+00
1.357916310769161639e-01 1.650705840275517033e+00
1.368321799735815469e-01 1.481455268721393992e+00
1.378727288702469300e-01 1.624434517019388124e+00
1.389132777669123131e-01 1.790426859661167214e+00
