# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.978402824046989963e+02
2.133125244372399004e-02 9.865400546055332143e+02
2.237180134038937659e-02 9.779070473695002192e+02
2.341235023705475968e-02 9.741850765692460072e+02
2.445289913372014276e-02 9.609772146233171952e+02
2.549344803038552584e-02 9.531428515568202329e+02
2.653399692705091240e-02 9.420326870515773408e+02
2.757454582371629548e-02 9.364957929102633898e+02
2.861509472038167856e-02 9.266154138252488792e+02
2.965564361704706164e-02 9.140770909742669801e+02
3.069619251371244473e-02 8.993265607517541866e+02
3.173674141037782781e-02 8.869867556086057903e+02
3.277729030704321089e-02 8.754237871417899441e+02
3.381783920370859398e-02 8.605947345730527331e+02
3.485838810037397706e-02 8.518559958733829944e+02
3.589893699703936014e-02 8.331169687218211948e+02
3.693948589370474322e-02 8.188712167876258263e+02
3.798003479037012631e-02 8.036100495817752289e+02
3.902058368703550939e-02 7.910782908535105662e+02
4.006113258370089247e-02 7.740675177708978936e+02
4.110168148036627556e-02 7.606919411469151555e+02
4.214223037703165864e-02 7.436243895100675445e+02
4.318277927369704866e-02 7.263103294636460987e+02
4.422332817036243174e-02 7.099073784465304016e+02
4.526387706702781483e-02 6.923566102208866369e+02
4.630442596369319791e-02 6.765410391642548120e+02
4.734497486035858099e-02 6.597146590491274765e+02
4.838552375702396408e-02 6.435333150535498135e+02
4.942607265368934716e-02 6.291645255521273157e+02
5.046662155035473024e-02 6.147079736547129869e+02
5.150717044702011332e-02 6.020802598484492592e+02
5.254771934368549641e-02 5.833303163179587045e+02
5.358826824035087949e-02 5.645946173504486296e+02
5.462881713701626257e-02 5.508235605156083921e+02
5.566936603368164566e-02 5.329372634225953789e+02
5.670991493034702874e-02 5.157286293491129072e+02
5.775046382701241182e-02 5.001893829515875041e+02
5.879101272367779490e-02 4.844043419451945169e+02
5.983156162034317799e-02 4.707039264603504876e+02
6.087211051700856107e-02 4.547698136883987559e+02
6.191265941367394415e-02 4.397953183037166127e+02
6.295320831033933417e-02 4.249618387362430667e+02
6.399375720700471726e-02 4.098536006831044460e+02
6.503430610367010034e-02 3.959355277542061344e+02
6.607485500033548342e-02 3.822261303666873573e+02
6.711540389700086651e-02 3.682193700555982900e+02
6.815595279366624959e-02 3.540087172365236370e+02
6.919650169033163267e-02 3.397830246724063272e+02
7.023705058699701576e-02 3.281505462154808583e+02
7.127759948366239884e-02 3.137325805461239838e+02
7.231814838032778192e-02 2.991258758724274003e+02
7.335869727699316500e-02 2.884106222480334623e+02
7.439924617365854809e-02 2.776225492543724727e+02
7.543979507032393117e-02 2.656799603580050189e+02
7.648034396698931425e-02 2.524367530325528435e+02
7.752089286365469734e-02 2.411144495707053750e+02
7.856144176032008042e-02 2.301605019494292037e+02
7.960199065698546350e-02 2.198980015055299191e+02
8.064253955365084658e-02 2.103754059597930279e+02
8.168308845031622967e-02 2.023956595021796261e+02
8.272363734698161275e-02 1.972461304533803457e+02
8.376418624364699583e-02 2.062806012668943652e+02
8.480473514031239279e-02 2.271175024533006308e+02
8.584528403697777588e-02 2.366359744070295221e+02
8.688583293364315896e-02 2.437114658455508902e+02
8.792638183030854204e-02 3.007240133259761592e+02
8.896693072697392513e-02 4.599820203579978397e+02
9.000747962363930821e-02 5.589470217342443448e+02
9.104802852030469129e-02 4.159954079464775987e+02
9.208857741697007437e-02 2.554633869123397290e+02
9.312912631363545746e-02 1.959023949181944602e+02
9.416967521030084054e-02 1.726080201875028308e+02
9.521022410696622362e-02 1.567114042356739390e+02
9.625077300363160671e-02 1.414749836039957529e+02
9.729132190029698979e-02 1.266183440284388553e+02
9.833187079696237287e-02 1.121714670452542180e+02
9.937241969362775595e-02 1.012267634010903947e+02
1.004129685902931390e-01 9.352227082654010815e+01
1.014535174869585221e-01 9.193438557503225184e+01
1.024940663836239052e-01 1.006067134380849950e+02
1.035346152802892883e-01 1.062924602782285604e+02
1.045751641769546714e-01 8.840769065382600900e+01
1.056157130736200545e-01 6.250602965076230078e+01
1.066562619702854375e-01 4.666395583425206439e+01
1.076968108669508206e-01 3.842180352598109039e+01
1.087373597636162037e-01 3.342844852708684300e+01
1.097779086602815868e-01 2.879930208521937374e+01
1.108184575569469699e-01 2.504464818736641973e+01
1.118590064536123529e-01 2.233906149409545350e+01
1.128995553502777360e-01 2.050650586548125176e+01
1.139401042469431191e-01 1.800397938461793501e+01
1.149806531436085022e-01 1.565364013570287938e+01
1.160212020402738853e-01 1.329764294432253280e+01
1.170617509369392684e-01 1.194650436317154174e+01
1.181022998336046514e-01 1.062831530244549327e+01
1.191428487302700345e-01 8.816453645657396976e+00
1.201833976269354176e-01 7.185963275828548547e+00
1.212239465236008007e-01 5.587736635603498314e+00
1.222644954202661838e-01 4.558429612498237304e+00
1.233050443169315669e-01 3.718212411763502701e+00
1.243455932135969499e-01 3.448666022987971758e+00
1.253861421102623330e-01 3.055240719499458635e+00
1.264266910069277161e-01 2.656512276235588388e+00
1.274672399035930992e-01 2.235631969549878306e+00
1.285077888002584823e-01 1.639156028329544768e+00
1.295483376969238654e-01 1.220963813154611444e+00
1.305888865935892484e-01 1.085001382843607587e+00
1.316294354902546315e-01 1.026370578023019675e+00
1.326699843869200146e-01 1.031974140083711688e+00
1.337105332835853977e-01 1.341511788373729530e+00
1.347510821802507808e-01 1.364279627669596096e+00
1.357916310769161639e-01 1.051272529564734270e+00
1.368321799735815469e-01 1.422375290447256191e+00
1.378727288702469300e-01 1.551336879107623190e+00
1.389132777669123131e-01 1.950064778232153628e+00
1.399538266635776962e-01 2.325173640511799533e+00
1.409943755602430793e-01 2.877084897179415179e+00
1.420349244569084624e-01 3.056509481646898507e+00
1.430754733535738454e-01 3.718336546194194625e+00
1.441160222502392285e-01 5.048397285796049516e+00
1.451565711469046116e-01 7.974876524822796853e+00
1.461971200435699947e-01 1.110827600509801272e+01
1.472376689402353778e-01 1.195320819238900611e+01
1.482782178369007609e-01 9.342941711171100394e+00
1.493187667335661439e-01 7.277065826625339184e+00
1.503593156302315270e-01 6.591540938973601271e+00
1.513998645268969101e-01 6.784261953862255723e+00
1.524404134235622932e-01 6.495722173075840544e+00
1.534809623202276763e-01 7.010225149047485615e+00
1.545215112168930593e-01 7.396863740694357148e+00
1.555620601135584424e-01 8.282121668144398541e+00
1.566026090102238255e-01 8.522005997348315987e+00
1.576431579068892086e-01 8.557793030681729363e+00
1.586837068035545917e-01 8.665729042360347023e+00
1.597242557002199748e-01 8.690735549482234035e+00
1.607648045968853578e-01 8.926426298678777016e+00
1.618053534935507409e-01 9.304978328841571056e+00
1.628459023902161240e-01 9.226337838936387925e+00
1.638864512868815071e-01 9.083590461159374740e+00
1.649270001835468902e-01 9.041961200008657329e+00
1.659675490802122733e-01 9.333250058243443448e+00
1.670080979768776563e-01 9.713998863348749069e+00
1.680486468735430672e-01 1.073929519467360905e+01
1.690891957702084503e-01 1.274731472804582921e+01
1.701297446668738333e-01 1.779838345727906557e+01
1.711702935635392164e-01 2.700297994978824079e+01
1.722108424602045995e-01 3.071036778710185899e+01
1.732513913568699826e-01 2.506809690442388927e+01
1.742919402535353657e-01 1.727729947630297147e+01
1.753324891502007488e-01 1.300645266723853410e+01
1.763730380468661318e-01 1.191295401589076874e+01
1.774135869435315149e-01 1.163591542210426155e+01
1.784541358401968980e-01 1.242091563061450898e+01
1.794946847368622811e-01 1.295667492584353653e+01
1.805352336335276642e-01 1.208759271927386436e+01
1.815757825301930473e-01 9.826996464875961124e+00
1.826163314268584303e-01 8.121874403487126415e+00
1.836568803235238134e-01 7.167348458241377784e+00
1.846974292201891965e-01 7.037199815633748301e+00
1.857379781168545796e-01 6.738216598337288588e+00
1.867785270135199627e-01 6.040350316595230140e+00
1.878190759101853458e-01 6.007763882558201374e+00
1.888596248068507288e-01 5.769585196433816066e+00
1.899001737035161119e-01 5.474712585785113106e+00
1.909407226001814950e-01 5.371495470817535534e+00
1.919812714968468781e-01 5.364066725990745965e+00
1.930218203935122612e-01 5.069771795968463834e+00
1.940623692901776443e-01 4.378664267815850053e+00
1.951029181868430273e-01 4.089434751980007832e+00
1.961434670835084104e-01 3.759206488394717383e+00
1.971840159801737935e-01 3.948176371267145157e+00
1.982245648768391766e-01 3.952608235016633387e+00
1.992651137735045597e-01 3.359392256568305868e+00
2.003056626701699428e-01 3.074065171247788442e+00
2.013462115668353813e-01 3.048986811997870916e+00
2.023867604635007644e-01 3.086772303152425678e+00
2.034273093601661475e-01 2.689549170840535908e+00
2.044678582568315306e-01 2.527067379784107004e+00
2.055084071534969137e-01 2.324644161345819526e+00
2.065489560501622968e-01 2.373294640637173103e+00
2.075895049468276798e-01 1.960508326147820668e+00
2.086300538434930629e-01 1.993948974529480722e+00
2.096706027401584460e-01 2.232892359301533958e+00
2.107111516368238291e-01 1.790081193976213569e+00
2.117517005334892122e-01 1.385103361102647312e+00
2.127922494301545953e-01 1.379989884610488104e+00
2.138327983268199783e-01 1.328168836316311996e+00
2.148733472234853614e-01 1.037197481050199599e+00
2.159138961201507445e-01 1.127489689371845571e+00
2.169544450168161276e-01 1.099764364047292275e+00
2.179949939134815107e-01 1.061783327699195922e+00
2.190355428101468938e-01 1.001286917796790021e+00
2.200760917068122768e-01 8.791848889808235867e-01
2.211166406034776599e-01 5.991833488639350946e-01
2.221571895001430430e-01 7.037293509894411159e-01
2.231977383968084261e-01 6.466715881193785265e-01
2.242382872934738092e-01 4.401234249281884559e-01
2.252788361901391923e-01 7.024550894153875902e-01
2.263193850868045753e-01 5.260867497856587249e-01
2.273599339834699584e-01 5.811503158772808320e-01
2.284004828801353415e-01 6.888855018540489539e-01
2.294410317768007246e-01 6.401573854779591954e-01
2.304815806734661077e-01 8.293034309570721518e-01
2.315221295701314908e-01 8.389479984987247008e-01
2.325626784667968738e-01 7.194286918124923602e-01
2.336032273634622569e-01 8.095065315809186757e-01
2.346437762601276400e-01 6.369291528144849224e-01
2.356843251567930231e-01 5.437167227136221470e-01
2.367248740534584062e-01 6.346076592643967729e-01
2.377654229501237892e-01 8.001740088750324276e-01
2.388059718467891723e-01 9.427831637856201041e-01
2.398465207434545554e-01 7.080076663463579223e-01
2.408870696401199385e-01 7.431487137460024428e-01
2.419276185367853216e-01 8.748607047523329072e-01
2.429681674334507047e-01 8.368047891494967416e-01
2.440087163301160877e-01 1.154497311291180495e+00
2.450492652267814708e-01 1.162027647168525135e+00
2.460898141234468539e-01 1.146193536924428713e+00
2.471303630201122370e-01 1.068825259976630804e+00
2.481709119167776201e-01 1.211646009916069744e+00
2.492114608134430032e-01 1.222280193184147379e+00
2.502520097101083585e-01 1.109218280757662711e+00
2.512925586067737416e-01 1.386772704262337896e+00
2.523331075034391247e-01 2.006245481127425734e+00
2.533736564001045077e-01 2.299683620964952269e+00
2.544142052967698908e-01 2.463135534912854752e+00
2.554547541934352739e-01 2.470607541544090680e+00
2.564953030901006570e-01 2.036630314836720856e+00
2.575358519867660401e-01 2.036017329136520004e+00
2.585764008834314231e-01 1.834046802071760851e+00
2.596169497800968062e-01 1.536397025257002724e+00
2.606574986767621893e-01 1.625179526335070790e+00
2.616980475734275724e-01 1.879186557267516378e+00
2.627385964700929555e-01 1.890626316480755520e+00
2.637791453667583386e-01 1.838594656688904649e+00
2.648196942634237216e-01 1.973419138623700775e+00
2.658602431600891047e-01 1.805148039083832145e+00
2.669007920567544878e-01 1.943584333064990233e+00
2.679413409534198709e-01 2.076505508921943743e+00
2.689818898500852540e-01 2.612242233327005891e+00
