# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.598279660426870123e+03
2.133125244372399004e-02 1.592201242062333904e+03
2.237180134038937659e-02 1.587514118178933813e+03
2.341235023705475968e-02 1.573377141897651200e+03
2.445289913372014276e-02 1.562202312337396734e+03
2.549344803038552584e-02 1.549923320506430400e+03
2.653399692705091240e-02 1.527332926879038951e+03
2.757454582371629548e-02 1.508105465742182560e+03
2.861509472038167856e-02 1.496492840239305906e+03
2.965564361704706164e-02 1.480701297402968066e+03
3.069619251371244473e-02 1.456347899352965669e+03
3.173674141037782781e-02 1.434299080774824233e+03
3.277729030704321089e-02 1.414536889501406222e+03
3.381783920370859398e-02 1.392789012188593233e+03
3.485838810037397706e-02 1.374987475608158320e+03
3.589893699703936014e-02 1.350694136662088113e+03
3.693948589370474322e-02 1.331071995348481551e+03
3.798003479037012631e-02 1.302406255270383554e+03
3.902058368703550939e-02 1.279446642844903863e+03
4.006113258370089247e-02 1.253951501142283405e+03
4.110168148036627556e-02 1.229355464740873686e+03
4.214223037703165864e-02 1.204537906862778300e+03
4.318277927369704866e-02 1.180383962825454546e+03
4.422332817036243174e-02 1.153599799564409750e+03
4.526387706702781483e-02 1.126453840078858775e+03
4.630442596369319791e-02 1.101525810586293119e+03
4.734497486035858099e-02 1.075419563234570887e+03
4.838552375702396408e-02 1.048810051151588141e+03
4.942607265368934716e-02 1.022418171460479243e+03
5.046662155035473024e-02 9.959831933378709437e+02
5.150717044702011332e-02 9.688750499846128150e+02
5.254771934368549641e-02 9.426395063001608605e+02
5.358826824035087949e-02 9.182763843275237150e+02
5.462881713701626257e-02 8.945579655131091386e+02
5.566936603368164566e-02 8.660313912702548578e+02
5.670991493034702874e-02 8.395350956454356037e+02
5.775046382701241182e-02 8.134477625066948576e+02
5.879101272367779490e-02 7.876198479043094949e+02
5.983156162034317799e-02 7.630963247324203849e+02
6.087211051700856107e-02 7.369232341068490086e+02
6.191265941367394415e-02 7.124850335294793240e+02
6.295320831033933417e-02 6.896673758918599333e+02
6.399375720700471726e-02 6.652142920532814969e+02
6.503430610367010034e-02 6.403263915577970238e+02
6.607485500033548342e-02 6.179670771511516705e+02
6.711540389700086651e-02 5.945497820762186620e+02
6.815595279366624959e-02 5.723337938624490562e+02
6.919650169033163267e-02 5.471566403630574769e+02
7.023705058699701576e-02 5.270821094708810506e+02
7.127759948366239884e-02 5.072227825550836542e+02
7.231814838032778192e-02 4.855311753983626204e+02
7.335869727699316500e-02 4.655339943468642900e+02
7.439924617365854809e-02 4.446165404600833995e+02
7.543979507032393117e-02 4.232407159672935109e+02
7.648034396698931425e-02 4.034270377953882871e+02
7.752089286365469734e-02 3.858105887887383005e+02
7.856144176032008042e-02 3.677474955014566831e+02
7.960199065698546350e-02 3.494055188188549437e+02
8.064253955365084658e-02 3.304078516514643411e+02
8.168308845031622967e-02 3.146706162746882569e+02
8.272363734698161275e-02 2.985200725472855652e+02
8.376418624364699583e-02 2.826420121869419972e+02
8.480473514031239279e-02 2.674543676245021970e+02
8.584528403697777588e-02 2.524057621725763170e+02
8.688583293364315896e-02 2.379988513718922150e+02
