# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.077938825396494735e+02
2.133125244372399004e-02 1.062504911145896642e+02
2.237180134038937659e-02 1.039830520414683122e+02
2.341235023705475968e-02 1.017585770538738927e+02
2.445289913372014276e-02 1.044040057190449033e+02
2.549344803038552584e-02 1.073775821100771708e+02
2.653399692705091240e-02 1.071926776113830471e+02
2.757454582371629548e-02 1.068236237348977369e+02
2.861509472038167856e-02 1.073351909062548089e+02
2.965564361704706164e-02 1.055680054426572241e+02
3.069619251371244473e-02 1.055480271083706612e+02
3.173674141037782781e-02 1.040893635082746016e+02
3.277729030704321089e-02 1.043139595612304191e+02
3.381783920370859398e-02 1.038646872092454601e+02
3.485838810037397706e-02 1.026401403028808090e+02
3.589893699703936014e-02 1.019607135762137773e+02
3.693948589370474322e-02 1.007015151475782062e+02
3.798003479037012631e-02 1.014124406646167245e+02
3.902058368703550939e-02 9.989053823203011007e+01
4.006113258370089247e-02 9.786701420779426996e+01
4.110168148036627556e-02 9.771148678417804945e+01
4.214223037703165864e-02 9.616534495307236341e+01
4.318277927369704866e-02 9.471144650593150516e+01
4.422332817036243174e-02 9.491237940448618815e+01
4.526387706702781483e-02 9.312433283059513656e+01
4.630442596369319791e-02 9.267430889640124292e+01
4.734497486035858099e-02 9.216636906890042269e+01
4.838552375702396408e-02 9.098860389575644092e+01
4.942607265368934716e-02 8.915339975520396365e+01
5.046662155035473024e-02 8.645501432624774907e+01
5.150717044702011332e-02 8.584095677623875531e+01
5.254771934368549641e-02 8.451496663364494566e+01
5.358826824035087949e-02 8.249178658246646023e+01
5.462881713701626257e-02 8.073707438853966778e+01
5.566936603368164566e-02 7.918308721231670688e+01
5.670991493034702874e-02 7.849408902840431779e+01
5.775046382701241182e-02 7.681127211027691715e+01
5.879101272367779490e-02 7.591125070685251330e+01
5.983156162034317799e-02 7.440142236780216933e+01
6.087211051700856107e-02 7.361856882908170974e+01
6.191265941367394415e-02 7.268939038580080592e+01
6.295320831033933417e-02 7.158938309927718535e+01
6.399375720700471726e-02 7.010975788673820830e+01
6.503430610367010034e-02 6.746604359428545195e+01
6.607485500033548342e-02 6.600978341387390458e+01
6.711540389700086651e-02 6.434249016476519500e+01
6.815595279366624959e-02 6.316954028727433723e+01
6.919650169033163267e-02 6.234266415802661498e+01
7.023705058699701576e-02 6.089951408795874954e+01
7.127759948366239884e-02 6.001119030855944914e+01
7.231814838032778192e-02 5.840981297153137319e+01
7.335869727699316500e-02 5.640405855817547121e+01
7.439924617365854809e-02 5.505477670541203139e+01
7.543979507032393117e-02 5.360140562288917465e+01
7.648034396698931425e-02 5.291993043873843305e+01
7.752089286365469734e-02 5.096837806286963257e+01
7.856144176032008042e-02 4.928913750130594451e+01
7.960199065698546350e-02 4.908040964290726293e+01
8.064253955365084658e-02 4.767968306974531600e+01
8.168308845031622967e-02 4.655475736524491737e+01
8.272363734698161275e-02 4.545091636886761677e+01
8.376418624364699583e-02 4.386629096997142341e+01
8.480473514031239279e-02 4.318305609095074260e+01
8.584528403697777588e-02 4.144444689995449949e+01
8.688583293364315896e-02 4.112097687141800151e+01
8.792638183030854204e-02 4.092100365089178382e+01
8.896693072697392513e-02 3.969969208460673116e+01
9.000747962363930821e-02 3.889771996880259053e+01
9.104802852030469129e-02 3.820830096544128907e+01
9.208857741697007437e-02 3.721975051937516099e+01
9.312912631363545746e-02 3.645228277783909476e+01
9.416967521030084054e-02 3.641682296570938604e+01
9.521022410696622362e-02 3.747838652721334540e+01
9.625077300363160671e-02 3.965765306170870019e+01
9.729132190029698979e-02 4.686770653317923063e+01
9.833187079696237287e-02 6.980633248455197304e+01
9.937241969362775595e-02 1.025678156685893896e+02
1.004129685902931390e-01 1.187226146946703693e+02
1.014535174869585221e-01 1.249136303036759159e+02
1.024940663836239052e-01 1.537087572267272719e+02
1.035346152802892883e-01 2.613616220923806850e+02
1.045751641769546714e-01 4.554850169185983759e+02
1.056157130736200545e-01 5.126178102904050320e+02
1.066562619702854375e-01 3.463385091754201426e+02
1.076968108669508206e-01 1.962527446339057633e+02
1.087373597636162037e-01 1.402926105704520126e+02
1.097779086602815868e-01 1.200680214768732839e+02
1.108184575569469699e-01 1.072672115496388301e+02
1.118590064536123529e-01 9.629723774771154865e+01
1.128995553502777360e-01 8.674215305325340353e+01
1.139401042469431191e-01 7.785401086806649573e+01
1.149806531436085022e-01 6.950966416633067979e+01
1.160212020402738853e-01 6.295791186917110593e+01
1.170617509369392684e-01 5.815428314599954263e+01
1.181022998336046514e-01 5.636178085780517222e+01
1.191428487302700345e-01 6.021914535357637988e+01
1.201833976269354176e-01 7.340972959813433363e+01
1.212239465236008007e-01 8.432368539084227166e+01
1.222644954202661838e-01 7.087351881614139870e+01
1.233050443169315669e-01 4.379687567871675213e+01
1.243455932135969499e-01 2.653775871152549115e+01
1.253861421102623330e-01 1.991358335317993067e+01
1.264266910069277161e-01 1.577634956751837336e+01
1.274672399035930992e-01 1.281522525225098619e+01
1.285077888002584823e-01 1.149767210944566642e+01
1.295483376969238654e-01 1.047512656015147314e+01
1.305888865935892484e-01 9.623980160623226254e+00
1.316294354902546315e-01 8.302889886328536306e+00
1.326699843869200146e-01 7.151920681789050604e+00
1.337105332835853977e-01 6.531362629989015289e+00
1.347510821802507808e-01 6.354339790305548519e+00
1.357916310769161639e-01 5.545748109186249053e+00
1.368321799735815469e-01 5.314732345384530987e+00
1.378727288702469300e-01 4.947075288458261610e+00
1.389132777669123131e-01 4.363785505403125597e+00
1.399538266635776962e-01 4.145318783608626489e+00
1.409943755602430793e-01 3.849686256656720929e+00
1.420349244569084624e-01 3.195290350768299703e+00
1.430754733535738454e-01 3.075541298368325016e+00
1.441160222502392285e-01 3.161822638428887444e+00
1.451565711469046116e-01 2.485773536651205262e+00
1.461971200435699947e-01 2.270295746690052852e+00
1.472376689402353778e-01 2.066617561548287796e+00
1.482782178369007609e-01 1.896766586279934330e+00
1.493187667335661439e-01 1.914279246751998897e+00
1.503593156302315270e-01 1.566894615712026706e+00
1.513998645268969101e-01 1.567835706596376610e+00
1.524404134235622932e-01 1.330224293410736891e+00
1.534809623202276763e-01 1.087568356752854015e+00
1.545215112168930593e-01 1.133663456611937903e+00
1.555620601135584424e-01 1.186437161675108598e+00
1.566026090102238255e-01 1.401996859968637210e+00
1.576431579068892086e-01 1.576396956169297425e+00
1.586837068035545917e-01 1.702203174895032589e+00
1.597242557002199748e-01 1.266176523791330055e+00
1.607648045968853578e-01 8.636739283987395766e-01
1.618053534935507409e-01 9.669080405024210734e-01
1.628459023902161240e-01 7.667282357384763714e-01
1.638864512868815071e-01 6.347070695996599454e-01
1.649270001835468902e-01 6.994332736220556512e-01
1.659675490802122733e-01 1.157700591189371409e+00
1.670080979768776563e-01 1.187202777325190084e+00
1.680486468735430672e-01 9.362106558075034002e-01
1.690891957702084503e-01 1.316445760561027356e+00
1.701297446668738333e-01 2.245947353671809310e+00
1.711702935635392164e-01 3.456523816441979591e+00
1.722108424602045995e-01 3.862548310632316628e+00
1.732513913568699826e-01 3.438851513877864363e+00
1.742919402535353657e-01 2.530076947947247135e+00
1.753324891502007488e-01 1.864349789413513037e+00
1.763730380468661318e-01 1.691433252333592208e+00
1.774135869435315149e-01 1.712792397570623848e+00
1.784541358401968980e-01 1.440529184641757610e+00
1.794946847368622811e-01 1.467813509871280786e+00
1.805352336335276642e-01 1.906179676278092927e+00
1.815757825301930473e-01 1.867923324399466622e+00
1.826163314268584303e-01 2.009850432104204998e+00
1.836568803235238134e-01 1.753838597535789745e+00
1.846974292201891965e-01 1.803960761756311371e+00
1.857379781168545796e-01 2.070649160525444898e+00
1.867785270135199627e-01 2.170480613193404906e+00
1.878190759101853458e-01 1.898124657413319483e+00
1.888596248068507288e-01 1.933948815716007630e+00
1.899001737035161119e-01 2.089283299832292329e+00
1.909407226001814950e-01 1.945181945518211108e+00
1.919812714968468781e-01 2.215236294477708867e+00
1.930218203935122612e-01 2.314947857807432285e+00
1.940623692901776443e-01 2.706683069475271708e+00
1.951029181868430273e-01 2.733559930294173768e+00
1.961434670835084104e-01 2.788975117298797102e+00
1.971840159801737935e-01 3.414422157790514945e+00
1.982245648768391766e-01 5.296853216256650398e+00
1.992651137735045597e-01 9.476430527034725770e+00
2.003056626701699428e-01 1.648983664507067459e+01
2.013462115668353813e-01 2.083224843476394739e+01
2.023867604635007644e-01 1.854177330582245631e+01
2.034273093601661475e-01 1.271075215916691903e+01
2.044678582568315306e-01 7.829394225937079455e+00
2.055084071534969137e-01 5.876957667703905486e+00
2.065489560501622968e-01 5.301778300024579949e+00
2.075895049468276798e-01 5.094810967241002686e+00
2.086300538434930629e-01 5.228182688541863854e+00
2.096706027401584460e-01 6.253390798992121802e+00
2.107111516368238291e-01 6.709885275698201923e+00
2.117517005334892122e-01 5.294985523596167809e+00
2.127922494301545953e-01 3.755066166652074600e+00
2.138327983268199783e-01 2.625116683863904399e+00
2.148733472234853614e-01 2.105867755926734475e+00
2.159138961201507445e-01 2.011983588451368377e+00
2.169544450168161276e-01 1.848016526317486807e+00
2.179949939134815107e-01 1.541063550873246868e+00
2.190355428101468938e-01 1.434372567167098822e+00
2.200760917068122768e-01 1.505788314640298609e+00
2.211166406034776599e-01 1.670675819927922134e+00
2.221571895001430430e-01 1.625383241462220241e+00
2.231977383968084261e-01 1.362221983791638280e+00
2.242382872934738092e-01 1.539741062789772741e+00
2.252788361901391923e-01 1.565076595438323892e+00
2.263193850868045753e-01 1.450511219227504256e+00
2.273599339834699584e-01 1.553976570897127374e+00
2.284004828801353415e-01 1.660566035656287909e+00
