# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 5.640092401984601338e+02
2.133125244372399004e-02 5.624445331944859845e+02
2.237180134038937659e-02 5.553439022072279840e+02
2.341235023705475968e-02 5.481461012835957263e+02
2.445289913372014276e-02 5.438257766469589569e+02
2.549344803038552584e-02 5.380486487220840672e+02
2.653399692705091240e-02 5.343259994077662896e+02
2.757454582371629548e-02 5.284865789904469011e+02
2.861509472038167856e-02 5.191622700440732388e+02
2.965564361704706164e-02 5.111589429700431992e+02
3.069619251371244473e-02 5.055624956863972557e+02
3.173674141037782781e-02 5.021472486513089279e+02
3.277729030704321089e-02 4.958278778441504073e+02
3.381783920370859398e-02 4.896424229920415883e+02
3.485838810037397706e-02 4.809931648363838121e+02
3.589893699703936014e-02 4.729871103794138776e+02
3.693948589370474322e-02 4.653447403478165256e+02
3.798003479037012631e-02 4.563236731374220199e+02
3.902058368703550939e-02 4.467428998516277829e+02
4.006113258370089247e-02 4.393624666078840164e+02
4.110168148036627556e-02 4.304923417007466355e+02
4.214223037703165864e-02 4.219683686115125170e+02
4.318277927369704866e-02 4.143897430066829202e+02
4.422332817036243174e-02 4.043016023003064561e+02
4.526387706702781483e-02 3.966829593306989636e+02
4.630442596369319791e-02 3.894045757202470099e+02
4.734497486035858099e-02 3.815583452037370193e+02
4.838552375702396408e-02 3.717133975058221722e+02
4.942607265368934716e-02 3.623675684734262745e+02
5.046662155035473024e-02 3.544260106058080737e+02
5.150717044702011332e-02 3.437919647006949617e+02
5.254771934368549641e-02 3.355495545414447633e+02
5.358826824035087949e-02 3.263626733913335443e+02
5.462881713701626257e-02 3.161326657226692873e+02
5.566936603368164566e-02 3.091843896370439779e+02
5.670991493034702874e-02 3.004619490486068116e+02
5.775046382701241182e-02 2.922283760287281211e+02
5.879101272367779490e-02 2.818708599908792394e+02
5.983156162034317799e-02 2.727676954447496200e+02
6.087211051700856107e-02 2.652230169365472534e+02
6.191265941367394415e-02 2.579913645003773581e+02
6.295320831033933417e-02 2.489265796256892713e+02
6.399375720700471726e-02 2.409974913055057755e+02
6.503430610367010034e-02 2.337198080455687546e+02
6.607485500033548342e-02 2.254702313951187591e+02
6.711540389700086651e-02 2.165444838563099381e+02
6.815595279366624959e-02 2.081031773180369555e+02
6.919650169033163267e-02 2.010053391146029753e+02
7.023705058699701576e-02 1.933612477433444496e+02
7.127759948366239884e-02 1.864966987211670926e+02
