# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.859190638736046139e+02
2.133125244372399004e-02 6.812976691896290049e+02
2.237180134038937659e-02 6.677152220910577398e+02
2.341235023705475968e-02 6.611662589359928006e+02
2.445289913372014276e-02 6.628774169309717763e+02
2.549344803038552584e-02 6.611710185048983703e+02
2.653399692705091240e-02 6.534155120168036319e+02
2.757454582371629548e-02 6.469687249769209529e+02
2.861509472038167856e-02 6.403810709786606594e+02
2.965564361704706164e-02 6.324613515399336166e+02
3.069619251371244473e-02 6.227267231919449841e+02
3.173674141037782781e-02 6.112259234653480462e+02
3.277729030704321089e-02 6.059404827871896941e+02
3.381783920370859398e-02 5.973650007984875856e+02
3.485838810037397706e-02 5.894699691315639711e+02
3.589893699703936014e-02 5.823145081063728412e+02
3.693948589370474322e-02 5.721582798386147033e+02
3.798003479037012631e-02 5.579823069042723773e+02
3.902058368703550939e-02 5.491358774457903564e+02
4.006113258370089247e-02 5.393738346921505808e+02
4.110168148036627556e-02 5.280325901910158564e+02
4.214223037703165864e-02 5.174362125027649881e+02
4.318277927369704866e-02 5.068523226450246284e+02
4.422332817036243174e-02 4.957769839600526893e+02
4.526387706702781483e-02 4.853058051177460470e+02
4.630442596369319791e-02 4.753530917228303565e+02
4.734497486035858099e-02 4.634003905674941279e+02
4.838552375702396408e-02 4.501181970584561327e+02
4.942607265368934716e-02 4.385013635146715387e+02
5.046662155035473024e-02 4.270944460713262743e+02
5.150717044702011332e-02 4.185510538968598553e+02
5.254771934368549641e-02 4.074723434921668286e+02
5.358826824035087949e-02 3.976349876837070951e+02
5.462881713701626257e-02 3.886716216852581169e+02
5.566936603368164566e-02 3.772481397567586328e+02
5.670991493034702874e-02 3.648996514312887598e+02
5.775046382701241182e-02 3.522016413151202983e+02
5.879101272367779490e-02 3.417741276513820594e+02
5.983156162034317799e-02 3.327223182472074541e+02
6.087211051700856107e-02 3.219462270498146950e+02
6.191265941367394415e-02 3.113434777736957244e+02
6.295320831033933417e-02 3.028385908068809727e+02
6.399375720700471726e-02 2.932525620092092140e+02
6.503430610367010034e-02 2.837551684065841187e+02
6.607485500033548342e-02 2.737453211657809788e+02
6.711540389700086651e-02 2.632535844987145879e+02
6.815595279366624959e-02 2.540296357353344376e+02
6.919650169033163267e-02 2.451555892416475331e+02
7.023705058699701576e-02 2.364573001980197660e+02
7.127759948366239884e-02 2.265495160958270446e+02
7.231814838032778192e-02 2.176551577018577177e+02
7.335869727699316500e-02 2.102328020857424349e+02
7.439924617365854809e-02 2.023397394368973607e+02
7.543979507032393117e-02 1.937926502112109119e+02
7.648034396698931425e-02 1.854358982530303877e+02
7.752089286365469734e-02 1.790355623341550313e+02
7.856144176032008042e-02 1.744513552758471917e+02
7.960199065698546350e-02 1.725584261748784343e+02
8.064253955365084658e-02 1.782390195289710562e+02
8.168308845031622967e-02 2.442054673867061751e+02
8.272363734698161275e-02 4.621139982886140274e+02
8.376418624364699583e-02 5.765741653510266360e+02
8.480473514031239279e-02 3.860365162237152958e+02
8.584528403697777588e-02 2.629921605650023366e+02
8.688583293364315896e-02 3.378781801897949322e+02
8.792638183030854204e-02 5.921247013719369079e+02
8.896693072697392513e-02 6.241752631634212776e+02
9.000747962363930821e-02 3.601106243975289658e+02
9.104802852030469129e-02 2.574558640509799829e+02
9.208857741697007437e-02 3.324264918684011150e+02
9.312912631363545746e-02 5.973056234045006931e+02
9.416967521030084054e-02 8.876531063330857023e+02
9.521022410696622362e-02 7.238887749235339015e+02
9.625077300363160671e-02 3.477838207942340318e+02
9.729132190029698979e-02 1.730833828257773916e+02
9.833187079696237287e-02 1.141110381719450402e+02
9.937241969362775595e-02 8.757903443648984876e+01
1.004129685902931390e-01 7.679113213929372250e+01
1.014535174869585221e-01 7.280866576509583865e+01
1.024940663836239052e-01 6.490126752919057651e+01
1.035346152802892883e-01 5.215527448772290597e+01
1.045751641769546714e-01 4.318230386296234258e+01
1.056157130736200545e-01 3.761517121094332339e+01
1.066562619702854375e-01 3.235384426834843907e+01
1.076968108669508206e-01 2.905932856179990154e+01
1.087373597636162037e-01 2.623797549112616778e+01
1.097779086602815868e-01 2.349722000973962466e+01
1.108184575569469699e-01 2.107779284362912620e+01
1.118590064536123529e-01 1.884393588872630687e+01
1.128995553502777360e-01 1.717705456670896424e+01
1.139401042469431191e-01 1.549182872256723442e+01
1.149806531436085022e-01 1.383004705192684725e+01
1.160212020402738853e-01 1.262963860579439057e+01
1.170617509369392684e-01 1.116831428863721598e+01
1.181022998336046514e-01 1.046801190751668997e+01
1.191428487302700345e-01 9.998546001547261142e+00
1.201833976269354176e-01 9.756065501313457844e+00
1.212239465236008007e-01 9.288287805749160242e+00
1.222644954202661838e-01 7.238534519811537393e+00
1.233050443169315669e-01 5.558607240433889984e+00
1.243455932135969499e-01 4.217803038162731610e+00
1.253861421102623330e-01 3.631542919472316555e+00
1.264266910069277161e-01 2.910036290861842900e+00
1.274672399035930992e-01 2.448581420345053772e+00
1.285077888002584823e-01 2.154367123102161941e+00
1.295483376969238654e-01 1.844920692130877171e+00
1.305888865935892484e-01 1.769255424398689769e+00
1.316294354902546315e-01 1.529127546310963481e+00
1.326699843869200146e-01 1.400593661086265485e+00
1.337105332835853977e-01 1.222940834812931143e+00
1.347510821802507808e-01 1.229570356161090672e+00
1.357916310769161639e-01 1.336708196914358382e+00
1.368321799735815469e-01 1.432767824467973128e+00
1.378727288702469300e-01 1.969875373796039497e+00
1.389132777669123131e-01 1.963542446270324149e+00
1.399538266635776962e-01 2.205630196928691333e+00
1.409943755602430793e-01 2.643711556137748886e+00
1.420349244569084624e-01 3.253905081447182823e+00
1.430754733535738454e-01 7.241744381997065716e+00
1.441160222502392285e-01 1.445544170045985766e+01
1.451565711469046116e-01 1.266956410213268569e+01
1.461971200435699947e-01 6.382673799771154677e+00
1.472376689402353778e-01 4.494011083237520410e+00
1.482782178369007609e-01 4.464809784773596135e+00
1.493187667335661439e-01 4.242296889027006301e+00
1.503593156302315270e-01 4.825325818934992128e+00
1.513998645268969101e-01 5.584178231761917743e+00
1.524404134235622932e-01 6.477538343950197230e+00
1.534809623202276763e-01 7.655763305880846303e+00
1.545215112168930593e-01 1.054602365591306068e+01
1.555620601135584424e-01 1.596352662690694757e+01
1.566026090102238255e-01 2.167256987026241077e+01
1.576431579068892086e-01 1.957953306848774488e+01
1.586837068035545917e-01 1.367244569383058561e+01
1.597242557002199748e-01 1.028543053292748866e+01
1.607648045968853578e-01 8.759791803618206529e+00
1.618053534935507409e-01 7.980438163578675415e+00
1.628459023902161240e-01 7.728248618459577557e+00
1.638864512868815071e-01 7.906756227520766345e+00
1.649270001835468902e-01 8.562290869844218832e+00
1.659675490802122733e-01 1.158832051096363713e+01
1.670080979768776563e-01 1.669774074159548505e+01
1.680486468735430672e-01 3.034259398374396355e+01
1.690891957702084503e-01 5.555908976323472359e+01
1.701297446668738333e-01 4.893551365702265343e+01
1.711702935635392164e-01 3.014002136697158818e+01
1.722108424602045995e-01 3.272986333317456342e+01
1.732513913568699826e-01 2.909505344258847970e+01
1.742919402535353657e-01 1.672915054985088190e+01
1.753324891502007488e-01 1.163548289969372362e+01
1.763730380468661318e-01 1.295078290672473287e+01
1.774135869435315149e-01 1.294895584979368053e+01
1.784541358401968980e-01 9.571517015657196481e+00
1.794946847368622811e-01 7.142153069390097642e+00
1.805352336335276642e-01 6.468196361678330675e+00
1.815757825301930473e-01 6.363968394660687977e+00
1.826163314268584303e-01 6.172055206771275948e+00
1.836568803235238134e-01 6.164935423504864787e+00
1.846974292201891965e-01 5.942573112013604941e+00
1.857379781168545796e-01 5.988546162189301469e+00
1.867785270135199627e-01 6.630373210502003900e+00
1.878190759101853458e-01 7.035484329143702809e+00
1.888596248068507288e-01 7.086981430151741534e+00
1.899001737035161119e-01 6.278885017408196489e+00
1.909407226001814950e-01 5.440903803451654142e+00
1.919812714968468781e-01 5.000780726415108290e+00
1.930218203935122612e-01 4.714856773745218277e+00
1.940623692901776443e-01 4.450504564631490467e+00
1.951029181868430273e-01 4.369714898978305229e+00
