# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.644496255238669619e+03
2.133125244372399004e-02 1.643359190226164401e+03
2.237180134038937659e-02 1.639272774709125088e+03
2.341235023705475968e-02 1.621304430958945659e+03
2.445289913372014276e-02 1.607109566066334537e+03
2.549344803038552584e-02 1.600670737028974145e+03
2.653399692705091240e-02 1.577238295253520846e+03
2.757454582371629548e-02 1.554718007959262422e+03
2.861509472038167856e-02 1.538983864182815751e+03
2.965564361704706164e-02 1.522772179142265259e+03
3.069619251371244473e-02 1.503188169763754559e+03
3.173674141037782781e-02 1.481138369694566336e+03
3.277729030704321089e-02 1.458665633180860368e+03
3.381783920370859398e-02 1.430917030334805531e+03
3.485838810037397706e-02 1.409024663072670592e+03
3.589893699703936014e-02 1.391617472890453428e+03
3.693948589370474322e-02 1.368327317647361042e+03
3.798003479037012631e-02 1.343660322110413745e+03
3.902058368703550939e-02 1.317397500214588945e+03
4.006113258370089247e-02 1.289074144238202734e+03
4.110168148036627556e-02 1.264939011447422445e+03
4.214223037703165864e-02 1.238874775288808223e+03
4.318277927369704866e-02 1.213140505891496559e+03
4.422332817036243174e-02 1.180499655996339925e+03
4.526387706702781483e-02 1.155093642436848995e+03
4.630442596369319791e-02 1.129331921495170718e+03
4.734497486035858099e-02 1.104153556998574231e+03
4.838552375702396408e-02 1.080509698625605552e+03
4.942607265368934716e-02 1.049852879343523000e+03
5.046662155035473024e-02 1.024815503343723549e+03
5.150717044702011332e-02 1.002195961560305705e+03
5.254771934368549641e-02 9.737357600340453700e+02
5.358826824035087949e-02 9.464797755578815668e+02
5.462881713701626257e-02 9.183344691269468285e+02
5.566936603368164566e-02 8.939380832759461555e+02
5.670991493034702874e-02 8.649129226705375686e+02
5.775046382701241182e-02 8.379473699993169475e+02
5.879101272367779490e-02 8.115913548525871875e+02
5.983156162034317799e-02 7.854173616096607020e+02
6.087211051700856107e-02 7.622268146440642340e+02
6.191265941367394415e-02 7.367500438666969558e+02
6.295320831033933417e-02 7.129302165828157740e+02
6.399375720700471726e-02 6.869003915990315363e+02
6.503430610367010034e-02 6.620592839975540755e+02
6.607485500033548342e-02 6.396262307261529259e+02
6.711540389700086651e-02 6.149611756980909831e+02
6.815595279366624959e-02 5.897622322747732824e+02
6.919650169033163267e-02 5.666418376249714584e+02
7.023705058699701576e-02 5.449763968727129395e+02
7.127759948366239884e-02 5.233543761263669012e+02
7.231814838032778192e-02 5.023015289912819412e+02
7.335869727699316500e-02 4.804136537982488449e+02
7.439924617365854809e-02 4.604717955458208394e+02
7.543979507032393117e-02 4.391583806806150392e+02
7.648034396698931425e-02 4.184370811326860462e+02
7.752089286365469734e-02 3.989361316606631931e+02
7.856144176032008042e-02 3.791325984897829926e+02
7.960199065698546350e-02 3.603959103150899068e+02
8.064253955365084658e-02 3.430071564481428368e+02
8.168308845031622967e-02 3.244336595057886825e+02
8.272363734698161275e-02 3.088271150590422849e+02
8.376418624364699583e-02 2.923976986342170221e+02
8.480473514031239279e-02 2.767546712025939541e+02
8.584528403697777588e-02 2.604129766920486304e+02
8.688583293364315896e-02 2.458738781448885504e+02
8.792638183030854204e-02 2.329753741505224411e+02
8.896693072697392513e-02 2.181497224372278652e+02
9.000747962363930821e-02 2.044249549005285758e+02
9.104802852030469129e-02 1.925024194868926202e+02
9.208857741697007437e-02 1.800981399973865962e+02
9.312912631363545746e-02 1.673359761864641655e+02
9.416967521030084054e-02 1.569537895269922387e+02
9.521022410696622362e-02 1.469653331350807264e+02
9.625077300363160671e-02 1.364289462630756589e+02
9.729132190029698979e-02 1.254775162796814243e+02
9.833187079696237287e-02 1.168942568151173163e+02
