# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 5.239036314292181942e+02
2.133125244372399004e-02 5.235742359861673094e+02
2.237180134038937659e-02 5.209769751248188641e+02
2.341235023705475968e-02 5.203827354039441389e+02
2.445289913372014276e-02 5.144760932126276884e+02
2.549344803038552584e-02 5.105522708436097901e+02
2.653399692705091240e-02 5.064474077062988613e+02
2.757454582371629548e-02 4.991521817139613972e+02
2.861509472038167856e-02 4.944354432732590112e+02
2.965564361704706164e-02 4.903338370485384985e+02
3.069619251371244473e-02 4.826255980898859548e+02
3.173674141037782781e-02 4.758823943769473317e+02
3.277729030704321089e-02 4.705868067593221440e+02
3.381783920370859398e-02 4.632808568505003564e+02
3.485838810037397706e-02 4.559419341815196844e+02
3.589893699703936014e-02 4.482770282403045599e+02
3.693948589370474322e-02 4.408455198012134701e+02
3.798003479037012631e-02 4.319635995751783071e+02
3.902058368703550939e-02 4.238772252981910356e+02
4.006113258370089247e-02 4.166115485291588811e+02
4.110168148036627556e-02 4.094532919967483622e+02
4.214223037703165864e-02 4.028293482500217237e+02
4.318277927369704866e-02 3.927309721503430637e+02
4.422332817036243174e-02 3.862636595774861235e+02
4.526387706702781483e-02 3.785881162392578290e+02
4.630442596369319791e-02 3.712516793175660723e+02
4.734497486035858099e-02 3.602540854519530740e+02
4.838552375702396408e-02 3.515116456823564022e+02
4.942607265368934716e-02 3.439859692239459150e+02
5.046662155035473024e-02 3.347638492838662501e+02
5.150717044702011332e-02 3.257748227104953571e+02
5.254771934368549641e-02 3.187102991910260812e+02
5.358826824035087949e-02 3.115920144302838253e+02
5.462881713701626257e-02 3.027799616485506249e+02
5.566936603368164566e-02 2.952998089489144036e+02
5.670991493034702874e-02 2.860715911143417998e+02
5.775046382701241182e-02 2.776345933322273254e+02
5.879101272367779490e-02 2.693339586486148391e+02
5.983156162034317799e-02 2.612417419380188903e+02
6.087211051700856107e-02 2.531663393253089964e+02
6.191265941367394415e-02 2.451198089016234007e+02
6.295320831033933417e-02 2.373769545406925658e+02
6.399375720700471726e-02 2.298397899695397086e+02
6.503430610367010034e-02 2.208891007509887743e+02
6.607485500033548342e-02 2.128455537262123585e+02
6.711540389700086651e-02 2.059003646630228843e+02
6.815595279366624959e-02 1.991804260685421468e+02
6.919650169033163267e-02 1.911346253926076884e+02
7.023705058699701576e-02 1.841168490177538217e+02
7.127759948366239884e-02 1.782391251009773896e+02
7.231814838032778192e-02 1.729196770587795413e+02
7.335869727699316500e-02 1.666407709848882917e+02
7.439924617365854809e-02 1.603493006271630748e+02
7.543979507032393117e-02 1.536465674353775057e+02
7.648034396698931425e-02 1.476137987578803461e+02
7.752089286365469734e-02 1.443873933434123273e+02
7.856144176032008042e-02 1.409483291341985591e+02
7.960199065698546350e-02 1.390560825980800814e+02
8.064253955365084658e-02 1.486717927093888818e+02
8.168308845031622967e-02 2.245564008011736803e+02
8.272363734698161275e-02 4.739743303090082804e+02
8.376418624364699583e-02 6.117812511112434777e+02
8.480473514031239279e-02 3.976379388430810877e+02
8.584528403697777588e-02 2.570281125168754102e+02
8.688583293364315896e-02 3.407960181008924110e+02
8.792638183030854204e-02 6.320455809641669020e+02
8.896693072697392513e-02 6.777169864316881558e+02
9.000747962363930821e-02 3.822566307127397636e+02
9.104802852030469129e-02 2.625984983305949640e+02
9.208857741697007437e-02 3.463535867083463131e+02
9.312912631363545746e-02 6.494799035084756724e+02
9.416967521030084054e-02 9.957824867509275464e+02
9.521022410696622362e-02 8.167417721812930722e+02
9.625077300363160671e-02 3.810487476052376792e+02
9.729132190029698979e-02 1.782963773235938731e+02
9.833187079696237287e-02 1.130269631320610699e+02
9.937241969362775595e-02 8.410253413035758285e+01
1.004129685902931390e-01 7.175375825348801584e+01
1.014535174869585221e-01 6.878891025073991727e+01
1.024940663836239052e-01 6.158272595428073970e+01
1.035346152802892883e-01 4.751179690168309833e+01
1.045751641769546714e-01 3.774911042363827107e+01
1.056157130736200545e-01 3.213691226026709558e+01
1.066562619702854375e-01 2.817191493648063627e+01
1.076968108669508206e-01 2.512536697460716439e+01
1.087373597636162037e-01 2.254871391159398186e+01
1.097779086602815868e-01 2.011612918652627968e+01
1.108184575569469699e-01 1.820838558833139942e+01
1.118590064536123529e-01 1.652933513203917215e+01
1.128995553502777360e-01 1.539040512550553785e+01
1.139401042469431191e-01 1.367913795753658945e+01
