# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.656130535295116260e+03
2.133125244372399004e-02 1.649329787381723008e+03
2.237180134038937659e-02 1.642400687607095506e+03
2.341235023705475968e-02 1.631113332944975127e+03
2.445289913372014276e-02 1.613477063489019429e+03
2.549344803038552584e-02 1.605685276445813088e+03
2.653399692705091240e-02 1.582697539606057717e+03
2.757454582371629548e-02 1.559831835612289069e+03
2.861509472038167856e-02 1.548411833054708040e+03
2.965564361704706164e-02 1.530253524729553646e+03
3.069619251371244473e-02 1.506206622529568676e+03
3.173674141037782781e-02 1.486777742302844445e+03
3.277729030704321089e-02 1.462721281602016916e+03
3.381783920370859398e-02 1.440448574064203058e+03
3.485838810037397706e-02 1.418821363270219763e+03
3.589893699703936014e-02 1.395032555522139546e+03
3.693948589370474322e-02 1.369625862935400164e+03
3.798003479037012631e-02 1.343071561019924957e+03
3.902058368703550939e-02 1.318870236554025723e+03
4.006113258370089247e-02 1.292817087922076780e+03
4.110168148036627556e-02 1.265383284166479370e+03
4.214223037703165864e-02 1.239517045716439497e+03
4.318277927369704866e-02 1.211376082143265648e+03
4.422332817036243174e-02 1.186021355415041398e+03
4.526387706702781483e-02 1.155860867892060696e+03
4.630442596369319791e-02 1.131891029634417464e+03
4.734497486035858099e-02 1.105201982322226058e+03
4.838552375702396408e-02 1.079795777767387790e+03
4.942607265368934716e-02 1.051805945645818611e+03
5.046662155035473024e-02 1.027046380418462149e+03
5.150717044702011332e-02 1.002030250893056291e+03
5.254771934368549641e-02 9.720971009261365907e+02
5.358826824035087949e-02 9.460364390152852820e+02
5.462881713701626257e-02 9.213377799777356358e+02
5.566936603368164566e-02 8.951516261159034684e+02
5.670991493034702874e-02 8.675368224678259139e+02
5.775046382701241182e-02 8.427096937371497916e+02
5.879101272367779490e-02 8.164580123310738600e+02
5.983156162034317799e-02 7.883749293990491651e+02
6.087211051700856107e-02 7.614438714841966203e+02
6.191265941367394415e-02 7.371998728024535694e+02
6.295320831033933417e-02 7.143250666109444182e+02
6.399375720700471726e-02 6.888867636977003031e+02
6.503430610367010034e-02 6.613295942636364089e+02
6.607485500033548342e-02 6.358046717513255999e+02
6.711540389700086651e-02 6.147725852198667553e+02
6.815595279366624959e-02 5.904520515258049045e+02
6.919650169033163267e-02 5.662429533365125280e+02
7.023705058699701576e-02 5.429858919760364415e+02
7.127759948366239884e-02 5.215197641088068394e+02
7.231814838032778192e-02 5.012575961595838407e+02
7.335869727699316500e-02 4.809104972735902948e+02
7.439924617365854809e-02 4.608964972367547830e+02
7.543979507032393117e-02 4.394450947049978140e+02
7.648034396698931425e-02 4.189439218186702760e+02
7.752089286365469734e-02 4.002498874725915243e+02
7.856144176032008042e-02 3.820468293557301536e+02
7.960199065698546350e-02 3.636788223831154596e+02
8.064253955365084658e-02 3.447297433966698463e+02
8.168308845031622967e-02 3.272923287191001123e+02
8.272363734698161275e-02 3.121867210584616146e+02
8.376418624364699583e-02 2.956187270251484165e+02
8.480473514031239279e-02 2.785248153657416310e+02
8.584528403697777588e-02 2.637378254091190115e+02
8.688583293364315896e-02 2.485630557734283741e+02
8.792638183030854204e-02 2.345322007684158052e+02
8.896693072697392513e-02 2.205425273958761352e+02
9.000747962363930821e-02 2.079593846206738021e+02
9.104802852030469129e-02 1.953238676309040613e+02
9.208857741697007437e-02 1.820433975216209035e+02
9.312912631363545746e-02 1.698847956722912045e+02
9.416967521030084054e-02 1.590842750790634170e+02
9.521022410696622362e-02 1.486963733425714054e+02
9.625077300363160671e-02 1.370364985632487560e+02
9.729132190029698979e-02 1.261477057815219922e+02
9.833187079696237287e-02 1.174668907247844913e+02
9.937241969362775595e-02 1.092042688220802802e+02
1.004129685902931390e-01 1.008187088910528644e+02
1.014535174869585221e-01 9.164121353151294613e+01
1.024940663836239052e-01 8.362445799937567870e+01
1.035346152802892883e-01 7.731799835707934676e+01
1.045751641769546714e-01 7.056107640675561754e+01
1.056157130736200545e-01 6.438300906085379438e+01
1.066562619702854375e-01 5.814852380218029282e+01
1.076968108669508206e-01 5.214144740175468939e+01
1.087373597636162037e-01 4.767719308478694984e+01
1.097779086602815868e-01 4.310402637710222962e+01
1.108184575569469699e-01 3.791610148937198232e+01
1.118590064536123529e-01 3.303598722244912267e+01
1.128995553502777360e-01 2.975188407479420860e+01
1.139401042469431191e-01 2.615279246113045275e+01
1.149806531436085022e-01 2.327522513037067142e+01
1.160212020402738853e-01 2.042121532305337794e+01
1.170617509369392684e-01 1.779304730892640052e+01
1.181022998336046514e-01 1.510377565249878273e+01
1.191428487302700345e-01 1.255490795834640494e+01
1.201833976269354176e-01 1.073046674808482948e+01
1.212239465236008007e-01 9.471718312008164276e+00
1.222644954202661838e-01 7.732919281171934500e+00
1.233050443169315669e-01 6.380043549849720108e+00
1.243455932135969499e-01 5.686722731402003461e+00
1.253861421102623330e-01 4.612328713144933090e+00
1.264266910069277161e-01 3.581023145547728603e+00
1.274672399035930992e-01 2.719401694896507848e+00
1.285077888002584823e-01 2.334153234643103758e+00
1.295483376969238654e-01 2.065885529481196414e+00
1.305888865935892484e-01 1.800206924013977527e+00
1.316294354902546315e-01 1.306275227532474048e+00
1.326699843869200146e-01 1.870490159262761409e+00
1.337105332835853977e-01 1.985199383852521038e+00
1.347510821802507808e-01 2.202383170753122954e+00
1.357916310769161639e-01 2.276610004424831857e+00
1.368321799735815469e-01 2.509436707819737933e+00
1.378727288702469300e-01 2.511277477907881917e+00
1.389132777669123131e-01 2.925922436270496974e+00
1.399538266635776962e-01 3.396355247634506469e+00
1.409943755602430793e-01 3.907066337112834020e+00
1.420349244569084624e-01 4.675069947048971386e+00
1.430754733535738454e-01 5.072271238390303694e+00
1.441160222502392285e-01 5.483403639935705343e+00
1.451565711469046116e-01 5.825324444857937323e+00
1.461971200435699947e-01 6.593179526915619704e+00
1.472376689402353778e-01 7.005194480375340760e+00
1.482782178369007609e-01 7.761357440557116405e+00
1.493187667335661439e-01 8.196957658908086586e+00
1.503593156302315270e-01 8.738620996842190181e+00
1.513998645268969101e-01 9.481163871382573660e+00
1.524404134235622932e-01 1.017594683278914758e+01
1.534809623202276763e-01 1.039350919303228693e+01
1.545215112168930593e-01 1.093418067040716579e+01
1.555620601135584424e-01 1.131520117724662455e+01
1.566026090102238255e-01 1.149486364083361067e+01
1.576431579068892086e-01 1.177374729395425845e+01
1.586837068035545917e-01 1.210442309111149939e+01
1.597242557002199748e-01 1.251269477405061537e+01
1.607648045968853578e-01 1.266210492914122199e+01
1.618053534935507409e-01 1.279970047071495642e+01
1.628459023902161240e-01 1.299378407470166508e+01
1.638864512868815071e-01 1.334928864450284536e+01
1.649270001835468902e-01 1.346446176686427876e+01
1.659675490802122733e-01 1.358988482484974369e+01
1.670080979768776563e-01 1.371374829593753120e+01
1.680486468735430672e-01 1.344629765649992237e+01
1.690891957702084503e-01 1.385851865040002906e+01
1.701297446668738333e-01 1.410959784860988719e+01
1.711702935635392164e-01 1.374460266746748971e+01
1.722108424602045995e-01 1.368444754590769818e+01
1.732513913568699826e-01 1.349684025445529656e+01
1.742919402535353657e-01 1.338312398042895879e+01
1.753324891502007488e-01 1.303438781380561906e+01
1.763730380468661318e-01 1.269095317939195766e+01
1.774135869435315149e-01 1.282303389816924621e+01
1.784541358401968980e-01 1.272960571931433904e+01
1.794946847368622811e-01 1.259416021603524527e+01
1.805352336335276642e-01 1.212564941390625961e+01
1.815757825301930473e-01 1.166503999497822619e+01
1.826163314268584303e-01 1.121916435268810375e+01
1.836568803235238134e-01 1.094719235820202741e+01
1.846974292201891965e-01 1.052752705470979677e+01
1.857379781168545796e-01 9.860696518214865591e+00
1.867785270135199627e-01 9.880233987173024701e+00
1.878190759101853458e-01 9.634053225058377024e+00
1.888596248068507288e-01 9.330320407234978575e+00
1.899001737035161119e-01 8.690741282752814101e+00
1.909407226001814950e-01 8.496829794513956813e+00
1.919812714968468781e-01 8.847791018590463352e+00
1.930218203935122612e-01 8.176732136615409985e+00
1.940623692901776443e-01 7.074210998823982521e+00
1.951029181868430273e-01 6.555323238592801971e+00
1.961434670835084104e-01 6.486184038577050615e+00
1.971840159801737935e-01 6.207492345513756504e+00
1.982245648768391766e-01 5.708324221120534503e+00
1.992651137735045597e-01 5.251810000000808998e+00
2.003056626701699428e-01 4.994922620031989169e+00
2.013462115668353813e-01 4.652778461889845119e+00
2.023867604635007644e-01 4.444267291143333409e+00
