# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.587114892965139461e+02
2.133125244372399004e-02 4.580578784397338268e+02
2.237180134038937659e-02 4.560278970453940701e+02
2.341235023705475968e-02 4.495340916918933090e+02
2.445289913372014276e-02 4.405514453042281957e+02
2.549344803038552584e-02 4.364027078670458764e+02
2.653399692705091240e-02 4.346312865452506458e+02
2.757454582371629548e-02 4.291550445954135284e+02
2.861509472038167856e-02 4.246872621978716893e+02
2.965564361704706164e-02 4.200471312932485830e+02
3.069619251371244473e-02 4.157361532785168379e+02
3.173674141037782781e-02 4.125384350759087511e+02
3.277729030704321089e-02 4.056617376756583440e+02
3.381783920370859398e-02 3.965943354191624621e+02
3.485838810037397706e-02 3.928749378021180974e+02
3.589893699703936014e-02 3.876621039873304539e+02
3.693948589370474322e-02 3.823751790383386151e+02
3.798003479037012631e-02 3.766216240283084744e+02
3.902058368703550939e-02 3.689336928378320977e+02
4.006113258370089247e-02 3.636803345539017869e+02
4.110168148036627556e-02 3.542996831005671652e+02
4.214223037703165864e-02 3.480623036190472135e+02
4.318277927369704866e-02 3.399606632029833122e+02
4.422332817036243174e-02 3.337657570743236874e+02
4.526387706702781483e-02 3.254523940664468000e+02
4.630442596369319791e-02 3.177185944107693558e+02
4.734497486035858099e-02 3.117674914980721042e+02
4.838552375702396408e-02 3.041806567014140228e+02
4.942607265368934716e-02 2.965774387030310777e+02
5.046662155035473024e-02 2.911904078162264113e+02
5.150717044702011332e-02 2.835560253826366193e+02
5.254771934368549641e-02 2.742199332995829764e+02
5.358826824035087949e-02 2.685190714341111970e+02
5.462881713701626257e-02 2.632932210131256738e+02
5.566936603368164566e-02 2.548529341471762564e+02
5.670991493034702874e-02 2.472445838759273897e+02
5.775046382701241182e-02 2.382344428099289075e+02
5.879101272367779490e-02 2.321122736072298096e+02
5.983156162034317799e-02 2.254832432831046845e+02
6.087211051700856107e-02 2.188416244641311721e+02
6.191265941367394415e-02 2.129287440918630807e+02
6.295320831033933417e-02 2.054342736258475668e+02
6.399375720700471726e-02 1.992587637625338743e+02
6.503430610367010034e-02 1.933841956040787409e+02
6.607485500033548342e-02 1.857526430349161615e+02
6.711540389700086651e-02 1.802209133207706770e+02
6.815595279366624959e-02 1.740736713934506099e+02
6.919650169033163267e-02 1.668938069196183847e+02
7.023705058699701576e-02 1.613213725202394926e+02
7.127759948366239884e-02 1.565014199278395495e+02
7.231814838032778192e-02 1.503208430996307641e+02
7.335869727699316500e-02 1.449607631694403835e+02
7.439924617365854809e-02 1.410167312710275951e+02
7.543979507032393117e-02 1.349133530383361403e+02
7.648034396698931425e-02 1.297508699453077270e+02
7.752089286365469734e-02 1.252856921268249977e+02
7.856144176032008042e-02 1.235234395193520811e+02
7.960199065698546350e-02 1.243969853446304796e+02
8.064253955365084658e-02 1.347448034287601786e+02
8.168308845031622967e-02 2.124841847362267799e+02
8.272363734698161275e-02 4.672924746832468372e+02
8.376418624364699583e-02 6.097237692995386169e+02
8.480473514031239279e-02 3.928774918659020727e+02
8.584528403697777588e-02 2.477226113638460845e+02
8.688583293364315896e-02 3.327105308565292034e+02
8.792638183030854204e-02 6.314856060035308474e+02
8.896693072697392513e-02 6.842849993346236488e+02
9.000747962363930821e-02 3.836620132428005832e+02
9.104802852030469129e-02 2.593491810853165020e+02
9.208857741697007437e-02 3.458717777947306331e+02
9.312912631363545746e-02 6.571578200649862538e+02
9.416967521030084054e-02 1.015149395157872277e+03
9.521022410696622362e-02 8.357859497086951706e+02
9.625077300363160671e-02 3.875001943126946458e+02
9.729132190029698979e-02 1.777344650106754500e+02
9.833187079696237287e-02 1.100622556457237238e+02
9.937241969362775595e-02 8.013617794108580483e+01
1.004129685902931390e-01 6.783574474822808043e+01
1.014535174869585221e-01 6.459292370102178893e+01
1.024940663836239052e-01 5.768895448033151752e+01
1.035346152802892883e-01 4.464072601671063012e+01
1.045751641769546714e-01 3.532278865768709863e+01
