# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 5.185133527887663831e+02
2.133125244372399004e-02 5.170348781516760255e+02
2.237180134038937659e-02 5.137326533575260328e+02
2.341235023705475968e-02 5.067771332483715128e+02
2.445289913372014276e-02 5.002360134118586643e+02
2.549344803038552584e-02 4.953872182159606155e+02
2.653399692705091240e-02 4.945545197782928426e+02
2.757454582371629548e-02 4.906294078187549417e+02
2.861509472038167856e-02 4.819071393133261836e+02
2.965564361704706164e-02 4.756420203465149825e+02
3.069619251371244473e-02 4.721578253466897763e+02
3.173674141037782781e-02 4.651623954419649749e+02
3.277729030704321089e-02 4.594917950081859317e+02
3.381783920370859398e-02 4.525560433266049358e+02
3.485838810037397706e-02 4.454167459775716225e+02
3.589893699703936014e-02 4.363379982474033341e+02
3.693948589370474322e-02 4.295714334823368290e+02
3.798003479037012631e-02 4.239424662222903066e+02
3.902058368703550939e-02 4.151826284071487976e+02
4.006113258370089247e-02 4.062146470652357380e+02
4.110168148036627556e-02 3.986639002612697595e+02
4.214223037703165864e-02 3.891972214962676730e+02
4.318277927369704866e-02 3.806376664588419203e+02
4.422332817036243174e-02 3.749389534817804588e+02
4.526387706702781483e-02 3.681258836724543926e+02
4.630442596369319791e-02 3.599596010058431261e+02
4.734497486035858099e-02 3.520294216416175459e+02
4.838552375702396408e-02 3.431799889922730813e+02
4.942607265368934716e-02 3.352804908834844468e+02
5.046662155035473024e-02 3.266057376071204317e+02
5.150717044702011332e-02 3.188334399970997310e+02
5.254771934368549641e-02 3.105808628408507275e+02
5.358826824035087949e-02 3.009208248181899421e+02
5.462881713701626257e-02 2.942476182906589202e+02
5.566936603368164566e-02 2.863769620349206662e+02
5.670991493034702874e-02 2.791657835468147368e+02
5.775046382701241182e-02 2.716949726473025635e+02
5.879101272367779490e-02 2.615664873775442629e+02
5.983156162034317799e-02 2.542755012581267522e+02
6.087211051700856107e-02 2.472102765835442710e+02
6.191265941367394415e-02 2.401708684976983648e+02
6.295320831033933417e-02 2.310894803619072491e+02
6.399375720700471726e-02 2.241223320379599500e+02
6.503430610367010034e-02 2.162135808487064423e+02
6.607485500033548342e-02 2.077147727021707055e+02
6.711540389700086651e-02 2.001733335864124967e+02
6.815595279366624959e-02 1.942795439819229841e+02
6.919650169033163267e-02 1.876390397391063800e+02
7.023705058699701576e-02 1.812153173988096171e+02
7.127759948366239884e-02 1.742893789133374867e+02
7.231814838032778192e-02 1.685660936049045233e+02
7.335869727699316500e-02 1.624718840067137080e+02
7.439924617365854809e-02 1.568513342310884582e+02
7.543979507032393117e-02 1.499636540980635573e+02
7.648034396698931425e-02 1.446107817453874418e+02
7.752089286365469734e-02 1.397189119903424910e+02
7.856144176032008042e-02 1.365264340048296390e+02
7.960199065698546350e-02 1.370605726873618551e+02
8.064253955365084658e-02 1.468230975502774527e+02
8.168308845031622967e-02 2.218492585932172574e+02
8.272363734698161275e-02 4.749469069046069194e+02
8.376418624364699583e-02 6.139802609112994105e+02
8.480473514031239279e-02 3.983585001614522412e+02
8.584528403697777588e-02 2.542230442876031873e+02
8.688583293364315896e-02 3.393062041243152862e+02
8.792638183030854204e-02 6.352145156913685469e+02
8.896693072697392513e-02 6.843192521555406529e+02
9.000747962363930821e-02 3.848804922415733927e+02
9.104802852030469129e-02 2.628115802809042520e+02
9.208857741697007437e-02 3.472829795108588087e+02
9.312912631363545746e-02 6.554954934335660255e+02
9.416967521030084054e-02 1.003995638406922922e+03
9.521022410696622362e-02 8.243583017033334954e+02
9.625077300363160671e-02 3.835620147526156529e+02
9.729132190029698979e-02 1.790045414788100970e+02
9.833187079696237287e-02 1.130486011814345204e+02
9.937241969362775595e-02 8.347494978481600469e+01
1.004129685902931390e-01 7.055986214665452394e+01
1.014535174869585221e-01 6.758580519428927857e+01
1.024940663836239052e-01 6.080120095060412666e+01
1.035346152802892883e-01 4.725005312354269194e+01
1.045751641769546714e-01 3.767413774766686174e+01
1.056157130736200545e-01 3.252999625786750215e+01
1.066562619702854375e-01 2.812920269357589120e+01
1.076968108669508206e-01 2.498225307395154005e+01
1.087373597636162037e-01 2.225607998548759880e+01
1.097779086602815868e-01 1.976255680976937867e+01
1.108184575569469699e-01 1.799111008073304774e+01
1.118590064536123529e-01 1.634506942578260080e+01
1.128995553502777360e-01 1.481156424363096491e+01
1.139401042469431191e-01 1.336540004111628832e+01
1.149806531436085022e-01 1.175958149912179707e+01
1.160212020402738853e-01 1.070885486193170522e+01
1.170617509369392684e-01 1.027393084582478266e+01
1.181022998336046514e-01 9.462112931219824219e+00
1.191428487302700345e-01 9.133112211383949131e+00
1.201833976269354176e-01 9.379633829316713189e+00
1.212239465236008007e-01 9.077409337418295365e+00
1.222644954202661838e-01 7.292952166179041740e+00
1.233050443169315669e-01 5.273584008634948361e+00
1.243455932135969499e-01 3.899630273917090051e+00
1.253861421102623330e-01 3.152444520276919349e+00
1.264266910069277161e-01 2.709421388732099700e+00
1.274672399035930992e-01 2.379137839229908735e+00
1.285077888002584823e-01 1.863729374136276817e+00
1.295483376969238654e-01 1.808816674394169155e+00
1.305888865935892484e-01 1.791507303415929897e+00
1.316294354902546315e-01 1.478460084075031489e+00
1.326699843869200146e-01 1.137764208114916187e+00
1.337105332835853977e-01 9.414748809890305381e-01
1.347510821802507808e-01 1.245771263023986108e+00
1.357916310769161639e-01 1.025038652796606442e+00
1.368321799735815469e-01 1.384980461348742864e+00
1.378727288702469300e-01 1.527501636960653997e+00
1.389132777669123131e-01 1.541069388436952181e+00
1.399538266635776962e-01 1.622188590596888247e+00
1.409943755602430793e-01 2.274643446078570719e+00
1.420349244569084624e-01 3.401485560151893850e+00
1.430754733535738454e-01 7.314310474060903289e+00
1.441160222502392285e-01 1.527148532249437807e+01
1.451565711469046116e-01 1.411067243909505464e+01
1.461971200435699947e-01 6.679934405667882658e+00
1.472376689402353778e-01 4.169457739313823907e+00
1.482782178369007609e-01 3.698638997486241919e+00
1.493187667335661439e-01 3.779011867538450531e+00
1.503593156302315270e-01 4.416446626189561186e+00
1.513998645268969101e-01 4.872610572104900228e+00
1.524404134235622932e-01 5.910719622698493936e+00
1.534809623202276763e-01 7.229891204664543380e+00
1.545215112168930593e-01 1.010059180771199649e+01
1.555620601135584424e-01 1.645027469917434360e+01
1.566026090102238255e-01 2.314621885275266777e+01
1.576431579068892086e-01 2.087802066168923787e+01
1.586837068035545917e-01 1.386487079955009349e+01
1.597242557002199748e-01 9.826444910206429739e+00
1.607648045968853578e-01 7.939666103602917246e+00
1.618053534935507409e-01 6.965749193121567373e+00
1.628459023902161240e-01 6.893334510808845295e+00
1.638864512868815071e-01 6.894122379559600944e+00
1.649270001835468902e-01 7.685756937688715595e+00
1.659675490802122733e-01 1.118089365900389964e+01
1.670080979768776563e-01 1.702663453436139918e+01
1.680486468735430672e-01 3.119568483093114608e+01
1.690891957702084503e-01 6.023865565068781791e+01
1.701297446668738333e-01 5.453765187991459129e+01
1.711702935635392164e-01 3.306482750267830539e+01
1.722108424602045995e-01 3.560659057626451585e+01
1.732513913568699826e-01 3.158750602896911275e+01
1.742919402535353657e-01 1.731196767929861124e+01
1.753324891502007488e-01 1.177970671770992439e+01
1.763730380468661318e-01 1.322165505768971983e+01
1.774135869435315149e-01 1.312100634774963126e+01
1.784541358401968980e-01 8.595471700672998594e+00
1.794946847368622811e-01 5.954036603665361582e+00
1.805352336335276642e-01 5.604312774309573086e+00
1.815757825301930473e-01 5.234834037492714032e+00
1.826163314268584303e-01 4.888381934171491139e+00
1.836568803235238134e-01 5.065098789387160849e+00
1.846974292201891965e-01 5.220500238449986341e+00
1.857379781168545796e-01 5.115233075139759222e+00
1.867785270135199627e-01 5.451574777545641126e+00
1.878190759101853458e-01 6.358102314710141201e+00
1.888596248068507288e-01 6.774469040023003430e+00
1.899001737035161119e-01 6.036500169043108599e+00
1.909407226001814950e-01 4.879595240752351515e+00
1.919812714968468781e-01 4.486564614600272449e+00
1.930218203935122612e-01 4.171472945161834645e+00
1.940623692901776443e-01 3.943929568259409990e+00
1.951029181868430273e-01 3.990209881795049540e+00
1.961434670835084104e-01 3.930139722288661375e+00
1.971840159801737935e-01 3.574254192803849151e+00
1.982245648768391766e-01 3.109269357349681684e+00
1.992651137735045597e-01 2.579543441155600192e+00
2.003056626701699428e-01 2.321640146749427203e+00
2.013462115668353813e-01 2.365281496188757160e+00
2.023867604635007644e-01 1.902252021253854508e+00
2.034273093601661475e-01 1.885493080601097660e+00
2.044678582568315306e-01 1.802787376465765590e+00
2.055084071534969137e-01 1.562144250483527230e+00
2.065489560501622968e-01 1.390182503010926496e+00
2.075895049468276798e-01 1.166666233572108524e+00
2.086300538434930629e-01 1.076649850156833566e+00
2.096706027401584460e-01 1.161179384573792106e+00
2.107111516368238291e-01 1.321125510560307248e+00
2.117517005334892122e-01 1.656175187656629078e+00
2.127922494301545953e-01 2.036167846518477376e+00
2.138327983268199783e-01 1.861186834096123732e+00
2.148733472234853614e-01 1.146731792066233879e+00
2.159138961201507445e-01 9.067625769548435244e-01
2.169544450168161276e-01 8.123708106654277117e-01
2.179949939134815107e-01 8.195944026238599633e-01
2.190355428101468938e-01 5.030215639639870062e-01
2.200760917068122768e-01 4.546968951197598585e-01
2.211166406034776599e-01 5.189257281348389483e-01
2.221571895001430430e-01 6.366327412927184071e-01
2.231977383968084261e-01 3.926773585562486346e-01
2.242382872934738092e-01 6.686602377586368107e-01
2.252788361901391923e-01 6.897493113271444543e-01
2.263193850868045753e-01 4.695858468774325445e-01
2.273599339834699584e-01 2.323956592210443262e-01
2.284004828801353415e-01 2.511843581066734998e-01
2.294410317768007246e-01 5.450475049027616592e-01
2.304815806734661077e-01 4.576852592250091334e-01
2.315221295701314908e-01 4.274627783297972883e-01
2.325626784667968738e-01 4.016056345331548982e-01
2.336032273634622569e-01 5.817365623281993692e-01
2.346437762601276400e-01 5.066009137023144149e-01
2.356843251567930231e-01 5.358007823747783505e-01
2.367248740534584062e-01 9.585185927503729886e-01
2.377654229501237892e-01 1.100757687412528441e+00
2.388059718467891723e-01 8.830658857836830578e-01
2.398465207434545554e-01 7.100967510708962038e-01
2.408870696401199385e-01 4.728477566624853523e-01
2.419276185367853216e-01 8.088312181604706552e-01
2.429681674334507047e-01 9.158322370431157822e-01
2.440087163301160877e-01 1.109888046132549988e+00
2.450492652267814708e-01 1.007311324409144504e+00
2.460898141234468539e-01 8.275746251792490682e-01
2.471303630201122370e-01 6.156153498125043200e-01
2.481709119167776201e-01 9.536292204204528389e-01
2.492114608134430032e-01 1.660188724716782360e+00
2.502520097101083585e-01 2.239852225417170217e+00
2.512925586067737416e-01 1.833914810929766048e+00
2.523331075034391247e-01 1.376161654050356731e+00
2.533736564001045077e-01 1.105988644859387193e+00
2.544142052967698908e-01 1.244090459687893002e+00
2.554547541934352739e-01 1.559803035044140529e+00
2.564953030901006570e-01 2.555563050863639774e+00
2.575358519867660401e-01 3.486709912130347533e+00
2.585764008834314231e-01 2.887219810796850084e+00
2.596169497800968062e-01 1.952278958849078094e+00
2.606574986767621893e-01 1.661285785427047301e+00
2.616980475734275724e-01 1.362655649358949006e+00
2.627385964700929555e-01 1.264212150066040152e+00
2.637791453667583386e-01 2.111600500842438777e+00
2.648196942634237216e-01 4.097780024873266314e+00
2.658602431600891047e-01 4.546866154382392722e+00
2.669007920567544878e-01 2.669879297837898235e+00
2.679413409534198709e-01 1.455551816088554773e+00
2.689818898500852540e-01 1.273199903271169831e+00
2.700224387467506371e-01 1.243746278950236928e+00
2.710629876434160201e-01 1.176372981993196731e+00
2.721035365400814032e-01 1.214006155613592597e+00
2.731440854367467863e-01 1.079422597570307119e+00
2.741846343334121694e-01 1.088428655942369261e+00
2.752251832300775525e-01 1.473144928981763968e+00
2.762657321267429356e-01 1.796529023333533814e+00
2.773062810234083186e-01 1.875795530578550085e+00
2.783468299200737017e-01 1.798977549926021879e+00
2.793873788167390848e-01 1.671322526601848324e+00
2.804279277134044679e-01 1.465537646446701814e+00
2.814684766100698510e-01 1.123945086493353784e+00
2.825090255067352341e-01 1.222435075235235757e+00
2.835495744034006171e-01 1.177128734907750385e+00
2.845901233000660002e-01 1.130066534468859629e+00
2.856306721967313833e-01 1.009947056918242936e+00
2.866712210933967664e-01 1.067708474126654039e+00
2.877117699900621495e-01 1.235336149148231755e+00
2.887523188867275326e-01 1.433952688475418569e+00
2.897928677833929156e-01 1.428145724578651965e+00
2.908334166800582987e-01 8.014857043315934959e-01
2.918739655767236818e-01 5.499804754247890060e-01
2.929145144733890649e-01 5.732719042801086573e-01
2.939550633700544480e-01 5.317482458660691691e-01
2.949956122667198311e-01 6.313699027056642876e-01
2.960361611633852141e-01 6.638428314582860423e-01
2.970767100600505972e-01 6.166426033044807298e-01
2.981172589567159803e-01 5.369169923692886925e-01
2.991578078533813634e-01 4.690685725480072676e-01
3.001983567500468020e-01 6.897144455279153874e-01
3.012389056467121851e-01 9.162133013026263484e-01
3.022794545433775681e-01 1.252921509023686042e+00
3.033200034400429512e-01 1.240294668158608005e+00
3.043605523367083343e-01 1.019734152500355151e+00
3.054011012333737174e-01 6.291924691230548206e-01
3.064416501300391005e-01 6.008233483525096119e-01
3.074821990267044836e-01 6.253913836879050336e-01
3.085227479233698666e-01 4.517888605560642645e-01
3.095632968200352497e-01 2.766830483914048955e-01
3.106038457167006328e-01 2.865584899124229423e-01
3.116443946133660159e-01 3.836572512862801432e-01
3.126849435100313990e-01 3.595299444843647052e-01
3.137254924066967821e-01 4.737644466138029031e-01
3.147660413033621651e-01 6.119812487680427182e-01
3.158065902000275482e-01 3.976622240611611403e-01
3.168471390966929313e-01 2.218764315465513448e-01
3.178876879933583144e-01 7.801229413537669188e-03
3.189282368900236975e-01 1.467230142065325538e-01
3.199687857866890806e-01 1.587374572146238449e-01
3.210093346833544636e-01 1.529990622904797704e-01
3.220498835800198467e-01 1.597410426868322020e-01
3.230904324766852298e-01 2.111047799997400887e-01
3.241309813733506129e-01 1.824947639701797186e-01
3.251715302700159960e-01 1.425996536989160290e-01
3.262120791666813790e-01 3.201198200761901091e-01
3.272526280633467621e-01 2.967265738867190805e-01
3.282931769600121452e-01 2.087854501375332461e-01
3.293337258566775283e-01 3.012229324454693824e-01
3.303742747533429114e-01 2.131858692654269305e-01
3.314148236500082945e-01 1.118596398468199027e-01
3.324553725466736775e-01 2.411980762986658533e-01
3.334959214433390606e-01 1.792133683310197512e-01
