# q (1/Angstrom), I (arb)
3.028500007152557655e-02 7.706636590749020854e-01
3.085500021457673533e-02 4.215984519444049283e-01
3.142500035762788718e-02 3.620887234680516542e-01
3.199500050067904250e-02 4.623984779319592064e-01
3.256500064373019782e-02 6.541487904849745405e-01
3.313500078678135313e-02 7.516408799163833976e-01
3.370500092983251539e-02 8.248058123170487477e-01
3.427500107288366377e-02 8.945847033847407204e-01
3.484500121593482602e-02 7.588848062128938921e-01
3.541500135898597440e-02 5.883977943651252929e-01
3.598500150203713666e-02 5.555271384794089329e-01
3.655500164508829197e-02 4.178768086471791321e-01
3.712500178813944729e-02 3.359230221270514960e-01
3.769500193119060261e-02 4.295049756069779789e-01
3.826500207424176486e-02 4.672916257726491551e-01
3.883500221729291324e-02 5.112581430294333984e-01
3.940500236034407550e-02 6.692036327790660266e-01
3.997500250339522387e-02 6.864862340170070354e-01
4.054500264644638613e-02 6.431684285692718106e-01
4.111500278949753451e-02 7.127366491951256933e-01
4.168500293254869676e-02 7.356080035585286225e-01
4.225500307559985208e-02 6.794742742598707252e-01
4.282500321865100740e-02 5.453908824619233542e-01
4.339500336170216271e-02 4.221325299327034486e-01
4.396500350475332497e-02 5.665110081063780001e-01
4.453500364780447335e-02 7.881931601981193580e-01
4.510500379085563560e-02 8.740996565318148726e-01
4.567500393390679092e-02 7.895615600043726090e-01
4.624500407695794624e-02 6.920609409927180877e-01
4.681500422000909462e-02 7.523669138109525534e-01
4.738500436306025687e-02 7.260103639379309470e-01
4.795500450611141219e-02 5.670613258602799078e-01
4.852500464916256750e-02 4.793991316332295582e-01
4.909500479221372282e-02 4.677651293379625486e-01
4.966500493526487814e-02 4.994676539162590245e-01
5.023500507831603346e-02 4.112493691187886213e-01
5.080500522136719571e-02 4.533239211788853140e-01
5.137500536441835103e-02 4.566533507105887679e-01
5.194500550746949941e-02 3.752073022036732652e-01
5.251500565052065472e-02 2.644660061623902436e-01
5.308500579357181698e-02 1.301288889036840146e-01
5.365500593662297230e-02 2.355293660486132978e-01
5.422500607967412067e-02 4.153127768554760735e-01
5.479500622272528987e-02 5.247462386093246778e-01
5.536500636577643825e-02 4.861793416543491730e-01
5.593500650882759356e-02 3.279534779266661815e-01
5.650500665187874194e-02 2.173791226268626531e-01
5.707500679492991114e-02 2.530558224132519740e-01
5.764500693798105951e-02 2.272612476171786966e-01
5.821500708103222177e-02 1.782878666399660972e-01
5.878500722408337709e-02 2.204759910403488732e-01
5.935500736713453240e-02 3.751383872094571359e-01
5.992500751018568078e-02 5.252391703492449437e-01
6.049500765323683610e-02 5.834352807551859144e-01
6.106500779628799835e-02 5.148846752438451801e-01
6.163500793933916061e-02 4.321582153802125958e-01
6.220500808239031593e-02 3.276307160287750264e-01
6.277500822544146430e-02 3.120346082801042087e-01
6.334500836849261962e-02 3.584347945677599512e-01
6.391500851154377494e-02 3.624469213994778727e-01
6.448500865459493026e-02 3.258614233423422490e-01
6.505500879764608557e-02 3.524907714874174758e-01
6.562500894069725477e-02 3.883740218245250730e-01
6.619500908374841008e-02 3.449267475707316066e-01
6.676500922679955152e-02 2.922234479801524287e-01
6.733500936985070684e-02 3.324574697385251909e-01
6.790500951290186216e-02 4.004499620368413559e-01
6.847500965595303135e-02 5.623455872123770405e-01
6.904500979900417279e-02 5.266540450932488682e-01
6.961500994205534198e-02 4.925972805159730683e-01
7.018501008510649730e-02 4.500315661584828320e-01
7.075501022815765262e-02 3.557908848125101997e-01
7.132501037120879406e-02 3.934324224913758883e-01
7.189501051425994937e-02 3.500140471370443151e-01
7.246501065731111857e-02 1.811855768218109120e-01
7.303501080036227389e-02 1.532476627772965116e-01
7.360501094341342920e-02 1.526008375925869132e-01
7.417501108646458452e-02 1.988203803397396996e-01
7.474501122951573984e-02 2.587660919970140583e-01
7.531501137256689515e-02 3.757301317409940111e-01
7.588501151561805047e-02 4.301132467714943175e-01
7.645501165866920579e-02 3.499480385720765696e-01
7.702501180172037498e-02 2.837802235612834068e-01
7.759501194477153030e-02 2.321125197417366337e-01
7.816501208782267174e-02 3.374919647439469372e-01
7.873501223087382705e-02 4.559621563830091873e-01
7.930501237392498237e-02 5.411879185872194853e-01
7.987501251697615157e-02 4.509551208035169623e-01
8.044501266002730688e-02 3.384554212515524796e-01
8.101501280307846220e-02 2.730678753898097000e-01
8.158501294612961752e-02 2.055091182751951351e-01
8.215501308918077283e-02 1.385705025139003510e-01
8.272501323223191427e-02 1.378429586146729946e-01
8.329501337528306959e-02 1.951061689513622355e-01
8.386501351833425266e-02 3.058728657261440276e-01
