# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.883851209602291021e+00
3.085500021457673533e-02 1.699546525076186754e+00
3.142500035762788718e-02 1.882307728532037316e+00
3.199500050067904250e-02 1.897718572768201994e+00
3.256500064373019782e-02 1.842266510868487472e+00
3.313500078678135313e-02 1.833587813203017447e+00
3.370500092983251539e-02 1.841965238588041842e+00
3.427500107288366377e-02 1.871770502383039769e+00
3.484500121593482602e-02 1.931707440578179558e+00
3.541500135898597440e-02 1.909794111650132464e+00
3.598500150203713666e-02 1.853337200727139589e+00
3.655500164508829197e-02 1.793881150350305376e+00
3.712500178813944729e-02 1.785566171013421410e+00
3.769500193119060261e-02 1.775169629953001760e+00
3.826500207424176486e-02 1.777659107010759243e+00
3.883500221729291324e-02 1.894665176982982757e+00
3.940500236034407550e-02 2.047614064821676294e+00
3.997500250339522387e-02 1.937214218883305250e+00
4.054500264644638613e-02 1.834674426471163855e+00
4.111500278949753451e-02 1.851786804625085381e+00
4.168500293254869676e-02 1.860301406965550797e+00
4.225500307559985208e-02 1.792077616785221039e+00
4.282500321865100740e-02 1.674474224657743093e+00
4.339500336170216271e-02 1.537955880125011277e+00
4.396500350475332497e-02 1.521841386210542879e+00
4.453500364780447335e-02 1.554421044991649126e+00
4.510500379085563560e-02 1.524658354427952389e+00
4.567500393390679092e-02 1.539476029127058609e+00
4.624500407695794624e-02 1.601728081696577988e+00
4.681500422000909462e-02 1.797457067808959863e+00
4.738500436306025687e-02 1.886955410609679973e+00
4.795500450611141219e-02 1.627819497868241427e+00
4.852500464916256750e-02 1.547018220440744329e+00
4.909500479221372282e-02 1.628697527941731948e+00
4.966500493526487814e-02 1.837027780347206374e+00
5.023500507831603346e-02 1.882189868709456704e+00
5.080500522136719571e-02 1.876523808501168844e+00
5.137500536441835103e-02 2.042175547606788655e+00
5.194500550746949941e-02 1.960429448869714264e+00
5.251500565052065472e-02 1.795944443281097591e+00
5.308500579357181698e-02 1.801830938589748854e+00
5.365500593662297230e-02 1.774221596601659456e+00
5.422500607967412067e-02 1.874337038019387336e+00
5.479500622272528987e-02 2.022218655596493164e+00
5.536500636577643825e-02 2.082702717758206035e+00
5.593500650882759356e-02 1.849226353738764317e+00
5.650500665187874194e-02 1.697547199334209722e+00
5.707500679492991114e-02 1.718753162940348744e+00
5.764500693798105951e-02 1.729357962999994669e+00
5.821500708103222177e-02 1.657830703839575648e+00
5.878500722408337709e-02 1.652176889421966166e+00
5.935500736713453240e-02 1.646890848928475037e+00
5.992500751018568078e-02 1.672964284766777610e+00
6.049500765323683610e-02 1.723603069168127888e+00
6.106500779628799835e-02 1.747873673409230832e+00
6.163500793933916061e-02 1.796002358678421729e+00
6.220500808239031593e-02 1.827913774816728676e+00
6.277500822544146430e-02 1.813541460475381228e+00
6.334500836849261962e-02 1.679761916477115591e+00
6.391500851154377494e-02 1.744336710685935543e+00
6.448500865459493026e-02 1.889717247521812027e+00
6.505500879764608557e-02 1.887613552791581384e+00
6.562500894069725477e-02 1.915613764949853248e+00
6.619500908374841008e-02 1.904678771637993151e+00
6.676500922679955152e-02 1.728925339251919269e+00
6.733500936985070684e-02 1.521381557100479398e+00
6.790500951290186216e-02 1.438964345540512113e+00
6.847500965595303135e-02 1.546884846750764098e+00
6.904500979900417279e-02 1.629223231958604856e+00
6.961500994205534198e-02 1.621103454412338607e+00
7.018501008510649730e-02 1.519446608836286572e+00
7.075501022815765262e-02 1.477520007185763262e+00
7.132501037120879406e-02 1.637527900217936150e+00
7.189501051425994937e-02 1.676018775379642278e+00
7.246501065731111857e-02 1.607466415575377283e+00
7.303501080036227389e-02 1.515085218050806759e+00
7.360501094341342920e-02 1.436869609856696428e+00
7.417501108646458452e-02 1.518267861621733772e+00
7.474501122951573984e-02 1.543122516936165312e+00
7.531501137256689515e-02 1.502864511476264653e+00
7.588501151561805047e-02 1.437335564253885423e+00
7.645501165866920579e-02 1.421560531925283755e+00
7.702501180172037498e-02 1.469047583101854570e+00
7.759501194477153030e-02 1.448228306683017053e+00
