# q (1/Angstrom), I (arb)
3.028500007152557655e-02 3.986822335398966999e+01
3.085500021457673533e-02 3.958608147898047491e+01
3.142500035762788718e-02 3.949972992711616371e+01
3.199500050067904250e-02 3.924331557678780769e+01
3.256500064373019782e-02 3.928924779211521923e+01
3.313500078678135313e-02 3.947562598249837151e+01
3.370500092983251539e-02 3.923097175104044254e+01
3.427500107288366377e-02 3.890519274409275852e+01
3.484500121593482602e-02 3.835751847705277839e+01
3.541500135898597440e-02 3.801426424483379662e+01
3.598500150203713666e-02 3.790777276137873741e+01
3.655500164508829197e-02 3.789594483869654340e+01
3.712500178813944729e-02 3.802928373641258020e+01
3.769500193119060261e-02 3.813580756467229094e+01
3.826500207424176486e-02 3.803729820140614493e+01
3.883500221729291324e-02 3.792796630506880717e+01
3.940500236034407550e-02 3.771554646939581801e+01
3.997500250339522387e-02 3.735287400105026734e+01
4.054500264644638613e-02 3.703599554522454440e+01
4.111500278949753451e-02 3.689723353271908479e+01
4.168500293254869676e-02 3.678165466931046979e+01
4.225500307559985208e-02 3.651799445436911640e+01
4.282500321865100740e-02 3.624316110674695324e+01
4.339500336170216271e-02 3.618293324877828354e+01
4.396500350475332497e-02 3.588900527776446125e+01
4.453500364780447335e-02 3.554099600560972760e+01
4.510500379085563560e-02 3.542856920667529153e+01
4.567500393390679092e-02 3.538972423288798552e+01
4.624500407695794624e-02 3.518709975695358594e+01
4.681500422000909462e-02 3.486860644936905373e+01
4.738500436306025687e-02 3.460481274264468254e+01
4.795500450611141219e-02 3.448871679930701362e+01
4.852500464916256750e-02 3.433057143233237696e+01
4.909500479221372282e-02 3.419190792532097589e+01
4.966500493526487814e-02 3.402965883254952928e+01
5.023500507831603346e-02 3.376755134334917585e+01
5.080500522136719571e-02 3.348825133250265651e+01
5.137500536441835103e-02 3.322414641875820962e+01
5.194500550746949941e-02 3.285054938726968032e+01
5.251500565052065472e-02 3.251716528745860302e+01
5.308500579357181698e-02 3.235670851325298258e+01
5.365500593662297230e-02 3.223818275085375262e+01
5.422500607967412067e-02 3.231856668583779424e+01
5.479500622272528987e-02 3.207592147004651650e+01
5.536500636577643825e-02 3.169834465341436669e+01
5.593500650882759356e-02 3.172811509328044011e+01
5.650500665187874194e-02 3.164265704784687472e+01
5.707500679492991114e-02 3.133681916196416495e+01
5.764500693798105951e-02 3.092006942572994177e+01
5.821500708103222177e-02 3.064083045942005867e+01
5.878500722408337709e-02 3.039181014710260342e+01
5.935500736713453240e-02 3.019905438751909443e+01
5.992500751018568078e-02 2.992940965991169833e+01
6.049500765323683610e-02 2.963028773123539494e+01
6.106500779628799835e-02 2.936222905645554349e+01
6.163500793933916061e-02 2.924255486928659664e+01
6.220500808239031593e-02 2.892982908647814710e+01
6.277500822544146430e-02 2.856241845765968534e+01
6.334500836849261962e-02 2.834524736210318352e+01
6.391500851154377494e-02 2.818762803041279241e+01
6.448500865459493026e-02 2.811833559200896460e+01
6.505500879764608557e-02 2.787511468197317299e+01
6.562500894069725477e-02 2.740390132523094380e+01
6.619500908374841008e-02 2.702246381267725184e+01
6.676500922679955152e-02 2.672929064398431365e+01
6.733500936985070684e-02 2.640951411450203068e+01
6.790500951290186216e-02 2.607501957550130101e+01
6.847500965595303135e-02 2.579968230668628237e+01
6.904500979900417279e-02 2.582147852252945341e+01
6.961500994205534198e-02 2.566844889429759746e+01
7.018501008510649730e-02 2.526992394667225383e+01
7.075501022815765262e-02 2.498761032062284215e+01
7.132501037120879406e-02 2.473743717404722986e+01
7.189501051425994937e-02 2.440816689201346890e+01
7.246501065731111857e-02 2.421103371204146271e+01
7.303501080036227389e-02 2.418320200534040154e+01
7.360501094341342920e-02 2.403358471953968944e+01
7.417501108646458452e-02 2.376179595975722947e+01
7.474501122951573984e-02 2.353281418092951682e+01
7.531501137256689515e-02 2.325676239010694957e+01
7.588501151561805047e-02 2.296796033595997244e+01
7.645501165866920579e-02 2.265775218785482537e+01
7.702501180172037498e-02 2.234422393698926967e+01
7.759501194477153030e-02 2.202034267128652800e+01
7.816501208782267174e-02 2.165340549397314973e+01
7.873501223087382705e-02 2.139306709702931997e+01
7.930501237392498237e-02 2.131363225024663066e+01
7.987501251697615157e-02 2.108494244358173830e+01
8.044501266002730688e-02 2.082360249442580269e+01
8.101501280307846220e-02 2.056289780299047720e+01
8.158501294612961752e-02 2.023677399212225936e+01
8.215501308918077283e-02 1.995206918271312801e+01
8.272501323223191427e-02 1.979682941820941977e+01
8.329501337528306959e-02 1.959079111888567226e+01
8.386501351833425266e-02 1.937293591307056673e+01
8.443501366138539410e-02 1.921434097649444439e+01
8.500501380443654942e-02 1.889598246162295325e+01
8.557501394748770474e-02 1.869036501721660670e+01
8.614501409053886005e-02 1.854268468564927019e+01
8.671501423359001537e-02 1.830095013271217752e+01
8.728501437664115681e-02 1.804955176098347636e+01
8.785501451969233988e-02 1.777256281699531115e+01
8.842501466274349520e-02 1.760209467354321689e+01
8.899501480579463664e-02 1.739428398076586646e+01
8.956501494884579195e-02 1.708672399926655672e+01
9.013501509189694727e-02 1.668205083159062951e+01
9.070501523494810259e-02 1.647503965682875560e+01
9.127501537799927178e-02 1.643259392820056064e+01
9.184501552105042710e-02 1.631040088686343381e+01
9.241501566410158242e-02 1.602221873104242178e+01
9.298501580715273773e-02 1.582267829109828483e+01
9.355501595020387917e-02 1.567143486202547820e+01
9.412501609325503449e-02 1.540948919540119277e+01
9.469501623630618981e-02 1.518639800209030710e+01
9.526501637935735900e-02 1.498277473350816891e+01
9.583501652240851432e-02 1.484172422081326914e+01
9.640501666545966963e-02 1.475414138855546753e+01
9.697501680851082495e-02 1.451705634954767987e+01
9.754501695156198027e-02 1.427152484493347373e+01
9.811501709461312171e-02 1.404772102011536106e+01
9.868501723766430478e-02 1.382688780782114080e+01
9.925501738071546010e-02 1.354711776668451151e+01
9.982501752376660153e-02 1.331336492917985126e+01
1.003950176668177569e-01 1.296515670820197741e+01
1.009650178098689122e-01 1.273034132548974284e+01
1.015350179529200675e-01 1.267110000039895468e+01
1.021050180959712228e-01 1.256142454035841993e+01
1.026750182390223920e-01 1.240301699560180992e+01
1.032450183820735473e-01 1.218854019482920137e+01
1.038150185251247026e-01 1.187416654112076841e+01
1.043850186681758441e-01 1.169400035292020590e+01
1.049550188112269994e-01 1.162878236788861486e+01
1.055250189542781547e-01 1.148582645497333488e+01
1.060950190973293239e-01 1.120896313644004039e+01
