# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.129421025269171253e+02
3.085500021457673533e-02 1.130428252229430228e+02
3.142500035762788718e-02 1.126374162729209871e+02
3.199500050067904250e-02 1.117911829299059576e+02
3.256500064373019782e-02 1.111125833732177597e+02
3.313500078678135313e-02 1.110750426368095560e+02
3.370500092983251539e-02 1.111197440120789963e+02
3.427500107288366377e-02 1.112159511162042378e+02
3.484500121593482602e-02 1.109103030095548235e+02
3.541500135898597440e-02 1.104590201495410469e+02
3.598500150203713666e-02 1.103674878987450256e+02
3.655500164508829197e-02 1.103256039943488531e+02
3.712500178813944729e-02 1.099087961380227654e+02
3.769500193119060261e-02 1.096261718429273628e+02
3.826500207424176486e-02 1.091914947746925009e+02
3.883500221729291324e-02 1.089572504114527760e+02
3.940500236034407550e-02 1.086656329082719878e+02
3.997500250339522387e-02 1.083657324163249740e+02
4.054500264644638613e-02 1.085771997120194357e+02
4.111500278949753451e-02 1.084986589194493121e+02
4.168500293254869676e-02 1.078706111247557260e+02
4.225500307559985208e-02 1.069629939684646587e+02
4.282500321865100740e-02 1.061138100941629290e+02
4.339500336170216271e-02 1.059806680012954985e+02
4.396500350475332497e-02 1.060696149198361837e+02
4.453500364780447335e-02 1.059563383037198321e+02
4.510500379085563560e-02 1.053041474823588430e+02
4.567500393390679092e-02 1.047568883782037972e+02
4.624500407695794624e-02 1.040309784130307094e+02
4.681500422000909462e-02 1.034698745601817933e+02
4.738500436306025687e-02 1.030995834868789416e+02
4.795500450611141219e-02 1.023502556150826024e+02
4.852500464916256750e-02 1.019568378392438746e+02
4.909500479221372282e-02 1.017169487316622849e+02
4.966500493526487814e-02 1.013293947357649216e+02
5.023500507831603346e-02 1.008082063678590572e+02
5.080500522136719571e-02 1.004916211287238639e+02
5.137500536441835103e-02 9.992798587805290822e+01
5.194500550746949941e-02 9.956403260367731889e+01
5.251500565052065472e-02 9.920570025106374601e+01
5.308500579357181698e-02 9.903343462359183036e+01
5.365500593662297230e-02 9.825392789766736712e+01
5.422500607967412067e-02 9.772062575267975149e+01
5.479500622272528987e-02 9.734350237358316349e+01
5.536500636577643825e-02 9.674756980910930793e+01
5.593500650882759356e-02 9.590282128942605766e+01
5.650500665187874194e-02 9.536809116217060023e+01
5.707500679492991114e-02 9.509601385866645273e+01
5.764500693798105951e-02 9.460232080699486801e+01
5.821500708103222177e-02 9.414913964008259484e+01
5.878500722408337709e-02 9.378285428322331541e+01
5.935500736713453240e-02 9.351521539681888839e+01
5.992500751018568078e-02 9.290311850775553637e+01
6.049500765323683610e-02 9.184486517007587736e+01
6.106500779628799835e-02 9.105797426769522929e+01
6.163500793933916061e-02 9.063409676092923917e+01
6.220500808239031593e-02 9.001147256057303991e+01
6.277500822544146430e-02 8.934787931942742034e+01
6.334500836849261962e-02 8.901998749158462942e+01
6.391500851154377494e-02 8.868740844770741205e+01
6.448500865459493026e-02 8.801162321017118018e+01
6.505500879764608557e-02 8.717218341506500678e+01
6.562500894069725477e-02 8.621983544960907864e+01
6.619500908374841008e-02 8.560978679571329053e+01
6.676500922679955152e-02 8.521052771247647684e+01
6.733500936985070684e-02 8.501552285246987140e+01
6.790500951290186216e-02 8.456138297018728167e+01
6.847500965595303135e-02 8.414027317225098557e+01
6.904500979900417279e-02 8.352993521544534872e+01
6.961500994205534198e-02 8.292142967672279497e+01
7.018501008510649730e-02 8.232741073467366277e+01
7.075501022815765262e-02 8.179465594044668819e+01
7.132501037120879406e-02 8.146938109692257513e+01
7.189501051425994937e-02 8.121116653409605135e+01
7.246501065731111857e-02 8.046261335065815956e+01
7.303501080036227389e-02 7.958633697537018747e+01
7.360501094341342920e-02 7.902355312772098728e+01
7.417501108646458452e-02 7.830376388368756579e+01
7.474501122951573984e-02 7.742962699547541661e+01
7.531501137256689515e-02 7.680918959239626531e+01
7.588501151561805047e-02 7.640926660179593455e+01
7.645501165866920579e-02 7.589058883878411166e+01
7.702501180172037498e-02 7.530392640676720362e+01
7.759501194477153030e-02 7.467507495874477286e+01
7.816501208782267174e-02 7.400648203587660134e+01
7.873501223087382705e-02 7.330648741821480030e+01
7.930501237392498237e-02 7.261529679273021998e+01
7.987501251697615157e-02 7.204719643163750220e+01
8.044501266002730688e-02 7.156720520362210891e+01
8.101501280307846220e-02 7.107118985848131842e+01
8.158501294612961752e-02 7.039881454359709778e+01
8.215501308918077283e-02 6.987288495726745907e+01
8.272501323223191427e-02 6.951663557496419799e+01
8.329501337528306959e-02 6.902363089713077215e+01
8.386501351833425266e-02 6.823019946057780771e+01
8.443501366138539410e-02 6.738811292396924557e+01
8.500501380443654942e-02 6.676582937241292370e+01
8.557501394748770474e-02 6.632283090851717589e+01
8.614501409053886005e-02 6.578126962852211079e+01
8.671501423359001537e-02 6.513055971639401776e+01
8.728501437664115681e-02 6.446859402537668871e+01
8.785501451969233988e-02 6.397584867158589361e+01
8.842501466274349520e-02 6.335662412529302401e+01
8.899501480579463664e-02 6.272123766496066821e+01
8.956501494884579195e-02 6.206607259734486348e+01
9.013501509189694727e-02 6.161035119145007855e+01
9.070501523494810259e-02 6.098751158203640443e+01
9.127501537799927178e-02 6.025171244791291514e+01
9.184501552105042710e-02 5.963808361274602987e+01
9.241501566410158242e-02 5.898410560811258563e+01
9.298501580715273773e-02 5.862245207503515587e+01
9.355501595020387917e-02 5.799688483060561595e+01
9.412501609325503449e-02 5.736891896953085990e+01
9.469501623630618981e-02 5.689805600969002342e+01
9.526501637935735900e-02 5.632665689522374919e+01
9.583501652240851432e-02 5.559260427560106876e+01
9.640501666545966963e-02 5.522176086350770419e+01
9.697501680851082495e-02 5.487894810921371658e+01
9.754501695156198027e-02 5.428031120625563233e+01
9.811501709461312171e-02 5.349466229720384547e+01
9.868501723766430478e-02 5.279088348817215604e+01
9.925501738071546010e-02 5.218110616609016716e+01
9.982501752376660153e-02 5.154643607592512211e+01
1.003950176668177569e-01 5.099351766490372029e+01
1.009650178098689122e-01 5.048490265677796174e+01
1.015350179529200675e-01 5.026529531046550403e+01
1.021050180959712228e-01 4.986140964220049909e+01
1.026750182390223920e-01 4.920186436304472721e+01
1.032450183820735473e-01 4.850595978478332171e+01
1.038150185251247026e-01 4.786513473737143443e+01
1.043850186681758441e-01 4.723148645602309870e+01
1.049550188112269994e-01 4.657750368588781242e+01
1.055250189542781547e-01 4.595684613629784110e+01
1.060950190973293239e-01 4.543752008808503007e+01
1.066650192403804792e-01 4.484587924035426454e+01
1.072350193834316345e-01 4.427633542138900680e+01
1.078050195264827898e-01 4.380500082552309493e+01
1.083750196695339452e-01 4.332142402497616018e+01
1.089450198125850866e-01 4.282982423763135671e+01
1.095150199556362419e-01 4.231850729025396163e+01
1.100850200986874250e-01 4.197403419035842376e+01
1.106550202417385664e-01 4.159842318674930794e+01
1.112250203847897218e-01 4.104624504868624513e+01
1.117950205278408771e-01 4.047102863156254671e+01
1.123650206708920324e-01 3.982293901177347095e+01
1.129350208139431877e-01 3.929243697557878079e+01
1.135050209569943291e-01 3.885060331789111387e+01
1.140750211000455122e-01 3.855853815546099383e+01
1.146450212430966675e-01 3.812563335911183060e+01
1.152150213861478090e-01 3.757812417020344498e+01
1.157850215291989643e-01 3.689824447889974834e+01
1.163550216722501196e-01 3.644813103227449602e+01
1.169250218153012749e-01 3.615498784544543298e+01
1.174950219583524441e-01 3.582982561408285704e+01
1.180650221014035994e-01 3.530268631689182257e+01
1.186350222444547547e-01 3.459599455126093659e+01
1.192050223875059101e-01 3.386225264633900167e+01
1.197750225305570515e-01 3.328383304880237858e+01
1.203450226736082068e-01 3.294260967392376926e+01
1.209150228166593621e-01 3.251203094825808648e+01
1.214850229597105313e-01 3.204356381171808721e+01
1.220550231027616866e-01 3.163398674022135282e+01
1.226250232458128420e-01 3.121047847261667130e+01
1.231950233888639973e-01 3.077745443190005403e+01
1.237650235319151526e-01 3.024276658032436416e+01
1.243350236749662940e-01 2.977421373391384307e+01
1.249050238180174771e-01 2.937746121966205948e+01
1.254750239610686324e-01 2.897326410116706086e+01
1.260450241041197739e-01 2.848779048944584247e+01
1.266150242471709431e-01 2.803012411185073205e+01
1.271850243902220845e-01 2.771327483965502836e+01
1.277550245332732259e-01 2.742664182700816156e+01
1.283250246763243951e-01 2.703113217657910639e+01
1.288950248193755643e-01 2.662287097350230880e+01
1.294650249624267058e-01 2.622910601702924893e+01
1.300350251054778750e-01 2.581794829678925751e+01
1.306050252485290164e-01 2.544782642704695164e+01
1.311750253915801856e-01 2.497833501377127163e+01
1.317450255346313270e-01 2.445299171341155997e+01
1.323150256776824685e-01 2.405445336519026256e+01
1.328850258207336377e-01 2.369389717546422602e+01
1.334550259637848069e-01 2.341478468154476289e+01
1.340250261068359483e-01 2.297744354326610150e+01
1.345950262498871175e-01 2.258397217397757117e+01
1.351650263929382589e-01 2.222584740528942859e+01
1.357350265359894281e-01 2.192164538811213959e+01
1.363050266790405696e-01 2.153264473771986687e+01
1.368750268220917110e-01 2.107155365500577915e+01
1.374450269651429080e-01 2.073987659893088420e+01
1.380150271081940494e-01 2.041409265580475818e+01
1.385850272512451908e-01 1.987444239681669345e+01
1.391550273942963600e-01 1.942637008592691217e+01
1.397250275373475015e-01 1.905027338549798444e+01
1.402950276803986707e-01 1.874688697017018413e+01
1.408650278234498399e-01 1.850501250682795629e+01
1.414350279665009813e-01 1.820217250184623126e+01
1.420050281095521505e-01 1.784836452628839609e+01
1.425750282526032919e-01 1.755358437846312469e+01
1.431450283956544334e-01 1.721472250805019044e+01
1.437150285387056026e-01 1.694977491933404679e+01
1.442850286817567440e-01 1.668996225501512143e+01
1.448550288248079132e-01 1.639035946692748524e+01
1.454250289678590824e-01 1.605860103910128700e+01
1.459950291109102238e-01 1.575572086800571725e+01
1.465650292539613930e-01 1.545859955716527523e+01
1.471350293970125345e-01 1.519980719477727149e+01
1.477050295400636759e-01 1.494417784489004219e+01
1.482750296831148729e-01 1.460428595646024519e+01
1.488450298261660143e-01 1.424608215249174137e+01
1.494150299692171557e-01 1.404924591632367026e+01
1.499850301122683249e-01 1.387246916310391143e+01
1.505550302553194664e-01 1.368700746959546066e+01
1.511250303983706356e-01 1.344336712953050750e+01
1.516950305414217770e-01 1.315094053399245055e+01
1.522650306844729462e-01 1.285986321662017318e+01
1.528350308275241154e-01 1.254079688238188695e+01
