# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.428589289415685926e+02
3.085500021457673533e-02 1.405889725227890779e+02
3.142500035762788718e-02 1.394032144202498387e+02
3.199500050067904250e-02 1.386763061650990494e+02
3.256500064373019782e-02 1.381066484594640542e+02
3.313500078678135313e-02 1.370323159123717858e+02
3.370500092983251539e-02 1.358448031023471003e+02
3.427500107288366377e-02 1.343967169247002573e+02
3.484500121593482602e-02 1.332774681689702163e+02
3.541500135898597440e-02 1.323701160042412823e+02
3.598500150203713666e-02 1.316758986933045321e+02
3.655500164508829197e-02 1.307844431581110598e+02
3.712500178813944729e-02 1.298461389259770442e+02
3.769500193119060261e-02 1.293852826418132906e+02
3.826500207424176486e-02 1.285668052871905047e+02
3.883500221729291324e-02 1.274550159623585444e+02
3.940500236034407550e-02 1.265022204396487382e+02
3.997500250339522387e-02 1.254348132220649035e+02
4.054500264644638613e-02 1.240268766031573904e+02
4.111500278949753451e-02 1.225203742015214630e+02
4.168500293254869676e-02 1.217134196361220546e+02
4.225500307559985208e-02 1.207337068414701235e+02
4.282500321865100740e-02 1.196225120620663631e+02
4.339500336170216271e-02 1.183783113709930888e+02
4.396500350475332497e-02 1.175719558152368904e+02
4.453500364780447335e-02 1.168998742219923770e+02
4.510500379085563560e-02 1.157262591033766483e+02
4.567500393390679092e-02 1.146148400911114464e+02
4.624500407695794624e-02 1.133690756985923116e+02
4.681500422000909462e-02 1.119976445675946621e+02
4.738500436306025687e-02 1.107556713282916974e+02
4.795500450611141219e-02 1.099667901001205337e+02
4.852500464916256750e-02 1.089655537232931550e+02
4.909500479221372282e-02 1.078992818288030122e+02
4.966500493526487814e-02 1.066429923308985792e+02
5.023500507831603346e-02 1.059916506465537793e+02
5.080500522136719571e-02 1.053893975162967820e+02
5.137500536441835103e-02 1.042938464048263114e+02
5.194500550746949941e-02 1.028988504061867530e+02
5.251500565052065472e-02 1.019566327669763268e+02
5.308500579357181698e-02 1.008428605159390941e+02
5.365500593662297230e-02 9.984814560450809040e+01
5.422500607967412067e-02 9.890982611358892029e+01
5.479500622272528987e-02 9.795741544398572387e+01
5.536500636577643825e-02 9.682386588398969707e+01
5.593500650882759356e-02 9.584945172269452485e+01
5.650500665187874194e-02 9.462256009333067652e+01
5.707500679492991114e-02 9.352495705203440934e+01
5.764500693798105951e-02 9.250364068919957106e+01
5.821500708103222177e-02 9.167683051286236662e+01
5.878500722408337709e-02 9.079678709088925359e+01
5.935500736713453240e-02 8.983140282970875035e+01
5.992500751018568078e-02 8.846486610670390860e+01
6.049500765323683610e-02 8.696534129085435438e+01
6.106500779628799835e-02 8.568627949843235569e+01
6.163500793933916061e-02 8.488987724036651628e+01
6.220500808239031593e-02 8.421632154682427540e+01
6.277500822544146430e-02 8.321667504941530069e+01
6.334500836849261962e-02 8.237387226172828036e+01
6.391500851154377494e-02 8.141029263826565909e+01
6.448500865459493026e-02 8.024704667364051147e+01
6.505500879764608557e-02 7.915678881895961183e+01
6.562500894069725477e-02 7.807649508440442787e+01
6.619500908374841008e-02 7.713984524864137882e+01
6.676500922679955152e-02 7.589177284292941295e+01
6.733500936985070684e-02 7.473843392253738216e+01
