# q (1/Angstrom), I (arb)
3.028500007152557655e-02 3.544725807650590355e+01
3.085500021457673533e-02 3.474022913129351764e+01
3.142500035762788718e-02 3.403723393836608579e+01
3.199500050067904250e-02 3.384191759030820634e+01
3.256500064373019782e-02 3.383367450582654357e+01
3.313500078678135313e-02 3.366099245860638689e+01
3.370500092983251539e-02 3.317371385104645753e+01
3.427500107288366377e-02 3.268298705335653409e+01
3.484500121593482602e-02 3.240225645515322128e+01
3.541500135898597440e-02 3.197998608960476119e+01
3.598500150203713666e-02 3.179427602780787865e+01
3.655500164508829197e-02 3.174245114525725953e+01
3.712500178813944729e-02 3.158548004669479781e+01
3.769500193119060261e-02 3.141673907794440979e+01
3.826500207424176486e-02 3.119094073607175588e+01
3.883500221729291324e-02 3.094984020160633165e+01
3.940500236034407550e-02 3.099461533552329939e+01
3.997500250339522387e-02 3.106123912362467365e+01
4.054500264644638613e-02 3.096255922716474274e+01
4.111500278949753451e-02 3.097904835951398539e+01
4.168500293254869676e-02 3.100794241305748500e+01
4.225500307559985208e-02 3.097546672622585362e+01
4.282500321865100740e-02 3.078669846429701451e+01
4.339500336170216271e-02 3.061656136927762617e+01
4.396500350475332497e-02 3.068908291218985340e+01
4.453500364780447335e-02 3.073748354695496943e+01
4.510500379085563560e-02 3.068605739873060756e+01
4.567500393390679092e-02 3.037395592001245959e+01
4.624500407695794624e-02 3.021541550990678715e+01
4.681500422000909462e-02 3.021487663399693702e+01
4.738500436306025687e-02 3.025823058021503797e+01
4.795500450611141219e-02 3.035792708909896476e+01
4.852500464916256750e-02 3.024766360637445928e+01
4.909500479221372282e-02 3.014594663037723876e+01
4.966500493526487814e-02 3.007760399352154934e+01
5.023500507831603346e-02 2.994012924201457793e+01
5.080500522136719571e-02 2.992971053837673168e+01
5.137500536441835103e-02 2.987767766847857587e+01
5.194500550746949941e-02 2.985076262634993327e+01
5.251500565052065472e-02 2.979242599517753121e+01
5.308500579357181698e-02 2.974044484373905206e+01
5.365500593662297230e-02 2.967998452575402979e+01
5.422500607967412067e-02 2.967334140069581494e+01
5.479500622272528987e-02 2.945339769852888168e+01
5.536500636577643825e-02 2.918716912587305501e+01
5.593500650882759356e-02 2.901000637361562440e+01
5.650500665187874194e-02 2.888059989767332780e+01
5.707500679492991114e-02 2.878298556954760556e+01
5.764500693798105951e-02 2.872246229918709304e+01
5.821500708103222177e-02 2.863437679049795292e+01
5.878500722408337709e-02 2.845751939250992635e+01
5.935500736713453240e-02 2.835360307027835347e+01
5.992500751018568078e-02 2.839411402466637213e+01
6.049500765323683610e-02 2.837092974217028285e+01
6.106500779628799835e-02 2.807958280875859103e+01
6.163500793933916061e-02 2.789564086147660760e+01
6.220500808239031593e-02 2.774367621853235022e+01
6.277500822544146430e-02 2.766097534384989132e+01
6.334500836849261962e-02 2.749581305590570679e+01
6.391500851154377494e-02 2.729158574088486233e+01
6.448500865459493026e-02 2.713228293493635590e+01
6.505500879764608557e-02 2.710807941957215661e+01
6.562500894069725477e-02 2.702018088264092555e+01
6.619500908374841008e-02 2.677237871843892947e+01
6.676500922679955152e-02 2.662540412390825395e+01
6.733500936985070684e-02 2.654513010698684283e+01
6.790500951290186216e-02 2.652726829434651634e+01
6.847500965595303135e-02 2.634524883621121205e+01
6.904500979900417279e-02 2.617032857517838806e+01
6.961500994205534198e-02 2.604479235673608528e+01
7.018501008510649730e-02 2.595993648792848418e+01
7.075501022815765262e-02 2.579540969392741445e+01
7.132501037120879406e-02 2.550664269064984424e+01
7.189501051425994937e-02 2.538771199714236104e+01
7.246501065731111857e-02 2.539950732732992478e+01
7.303501080036227389e-02 2.528261891912373471e+01
7.360501094341342920e-02 2.517311135783556608e+01
7.417501108646458452e-02 2.488098260522264837e+01
7.474501122951573984e-02 2.484114386469687474e+01
7.531501137256689515e-02 2.475420970658529995e+01
7.588501151561805047e-02 2.455958258528072946e+01
7.645501165866920579e-02 2.432392275492613720e+01
7.702501180172037498e-02 2.413453699133074792e+01
7.759501194477153030e-02 2.404756505807264944e+01
7.816501208782267174e-02 2.384711711352598229e+01
7.873501223087382705e-02 2.372793453899961946e+01
7.930501237392498237e-02 2.355595371761268808e+01
7.987501251697615157e-02 2.338221608056377931e+01
8.044501266002730688e-02 2.333911614100721366e+01
