# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.152533402882921365e+01
3.085500021457673533e-02 2.108070614484257277e+01
3.142500035762788718e-02 2.096729189526520898e+01
3.199500050067904250e-02 2.103708101651987405e+01
3.256500064373019782e-02 2.096124884795189658e+01
3.313500078678135313e-02 2.079661812061985060e+01
3.370500092983251539e-02 2.061662133959386978e+01
3.427500107288366377e-02 2.033229525163832108e+01
3.484500121593482602e-02 2.012459749083834737e+01
3.541500135898597440e-02 2.002268102959942198e+01
3.598500150203713666e-02 1.989159008411307994e+01
3.655500164508829197e-02 1.962927102138753810e+01
3.712500178813944729e-02 1.943328966095620913e+01
3.769500193119060261e-02 1.953482748417525627e+01
3.826500207424176486e-02 1.970568124546254296e+01
3.883500221729291324e-02 1.964249602195393862e+01
3.940500236034407550e-02 1.914936921514893697e+01
3.997500250339522387e-02 1.873369286215465124e+01
4.054500264644638613e-02 1.865932101458284365e+01
4.111500278949753451e-02 1.865074299706246919e+01
4.168500293254869676e-02 1.845955040279868697e+01
4.225500307559985208e-02 1.810799556401077481e+01
4.282500321865100740e-02 1.803446485445516245e+01
4.339500336170216271e-02 1.808585650628383235e+01
4.396500350475332497e-02 1.800178977328086916e+01
4.453500364780447335e-02 1.784998369071469426e+01
4.510500379085563560e-02 1.763636630985562803e+01
4.567500393390679092e-02 1.752903071464062634e+01
4.624500407695794624e-02 1.737100516973553255e+01
4.681500422000909462e-02 1.711044501903541004e+01
4.738500436306025687e-02 1.681063082787129659e+01
4.795500450611141219e-02 1.649865448329127915e+01
4.852500464916256750e-02 1.633315547441267057e+01
4.909500479221372282e-02 1.638584485654503453e+01
4.966500493526487814e-02 1.623594019355568463e+01
5.023500507831603346e-02 1.588262458221478823e+01
5.080500522136719571e-02 1.571164348141098799e+01
5.137500536441835103e-02 1.577057412822986038e+01
5.194500550746949941e-02 1.578306228491844720e+01
5.251500565052065472e-02 1.584569832509752274e+01
5.308500579357181698e-02 1.575449142691564219e+01
5.365500593662297230e-02 1.553014017927161561e+01
5.422500607967412067e-02 1.527290424734210461e+01
5.479500622272528987e-02 1.509651937549888245e+01
5.536500636577643825e-02 1.507367662797649999e+01
5.593500650882759356e-02 1.499422563577084233e+01
5.650500665187874194e-02 1.460154910509506720e+01
5.707500679492991114e-02 1.428733076489143272e+01
5.764500693798105951e-02 1.425778794684570272e+01
5.821500708103222177e-02 1.420761279249508036e+01
5.878500722408337709e-02 1.429014325563765908e+01
5.935500736713453240e-02 1.420202889253301137e+01
5.992500751018568078e-02 1.404213279003450054e+01
6.049500765323683610e-02 1.390503983926749498e+01
6.106500779628799835e-02 1.384959800424440957e+01
6.163500793933916061e-02 1.360408627562886252e+01
6.220500808239031593e-02 1.324241199522299084e+01
6.277500822544146430e-02 1.299224154953255095e+01
6.334500836849261962e-02 1.286377401497512452e+01
6.391500851154377494e-02 1.277359302183187140e+01
6.448500865459493026e-02 1.272349973599207473e+01
6.505500879764608557e-02 1.264510188877380159e+01
6.562500894069725477e-02 1.244181581071558185e+01
6.619500908374841008e-02 1.228379643771210183e+01
6.676500922679955152e-02 1.200477318921776160e+01
6.733500936985070684e-02 1.186114014332884992e+01
6.790500951290186216e-02 1.187067349265952032e+01
6.847500965595303135e-02 1.171606252057641839e+01
6.904500979900417279e-02 1.152584419192099574e+01
6.961500994205534198e-02 1.129346076244944541e+01
7.018501008510649730e-02 1.127495114209699878e+01
7.075501022815765262e-02 1.117413100848900953e+01
7.132501037120879406e-02 1.114809347011614094e+01
7.189501051425994937e-02 1.102192321919386586e+01
7.246501065731111857e-02 1.076885047533705020e+01
7.303501080036227389e-02 1.064664427130052360e+01
7.360501094341342920e-02 1.070758123562919195e+01
7.417501108646458452e-02 1.070476425417996325e+01
7.474501122951573984e-02 1.047728359540064247e+01
7.531501137256689515e-02 1.028174099299247501e+01
7.588501151561805047e-02 1.013043675845584701e+01
7.645501165866920579e-02 1.011656395846106804e+01
7.702501180172037498e-02 9.984231854328960765e+00
7.759501194477153030e-02 9.683979784234818311e+00
7.816501208782267174e-02 9.686785743616258770e+00
7.873501223087382705e-02 9.754363303854194811e+00
7.930501237392498237e-02 9.718293668970339638e+00
7.987501251697615157e-02 9.628294271127259663e+00
8.044501266002730688e-02 9.563155503029989291e+00
8.101501280307846220e-02 9.391117900030501175e+00
8.158501294612961752e-02 9.212886047724442307e+00
8.215501308918077283e-02 9.113543945734772223e+00
8.272501323223191427e-02 9.059012739821543647e+00
8.329501337528306959e-02 8.913730125503906976e+00
8.386501351833425266e-02 8.969668684676953774e+00
8.443501366138539410e-02 9.116534248529507778e+00
8.500501380443654942e-02 9.122088785358833718e+00
8.557501394748770474e-02 9.099450258828301941e+00
8.614501409053886005e-02 9.081592742005529573e+00
8.671501423359001537e-02 9.057938092006963871e+00
8.728501437664115681e-02 9.034817700377207217e+00
8.785501451969233988e-02 9.194203409064819255e+00
8.842501466274349520e-02 9.326583438347871180e+00
8.899501480579463664e-02 9.419335999770236612e+00
8.956501494884579195e-02 9.564734678950973290e+00
9.013501509189694727e-02 9.711190249384745954e+00
9.070501523494810259e-02 9.835271849618656859e+00
9.127501537799927178e-02 9.984083196219046386e+00
9.184501552105042710e-02 1.019087571044270391e+01
9.241501566410158242e-02 1.042250530425477351e+01
9.298501580715273773e-02 1.064481443586015530e+01
9.355501595020387917e-02 1.089309684971204106e+01
