# q (1/Angstrom), I (arb)
3.028500007152557655e-02 8.957054258482128262e+01
3.085500021457673533e-02 8.959832990557003995e+01
3.142500035762788718e-02 8.939775135140737916e+01
3.199500050067904250e-02 8.899909479187611794e+01
3.256500064373019782e-02 8.874620112741200728e+01
3.313500078678135313e-02 8.869174716439735562e+01
3.370500092983251539e-02 8.860759544747152461e+01
3.427500107288366377e-02 8.842625310766192115e+01
3.484500121593482602e-02 8.808308101103119725e+01
3.541500135898597440e-02 8.754489267484125037e+01
3.598500150203713666e-02 8.742249721540295582e+01
3.655500164508829197e-02 8.720092747835319358e+01
3.712500178813944729e-02 8.679723390350176260e+01
3.769500193119060261e-02 8.675641694643090318e+01
3.826500207424176486e-02 8.639595102677309058e+01
3.883500221729291324e-02 8.557211060915594203e+01
3.940500236034407550e-02 8.492733292981725413e+01
3.997500250339522387e-02 8.494141270960349743e+01
4.054500264644638613e-02 8.513637196688435438e+01
4.111500278949753451e-02 8.465068539902310363e+01
4.168500293254869676e-02 8.395286757671460975e+01
4.225500307559985208e-02 8.306563433426771326e+01
4.282500321865100740e-02 8.235911183253844570e+01
4.339500336170216271e-02 8.214829093673905902e+01
4.396500350475332497e-02 8.200676042727090476e+01
4.453500364780447335e-02 8.154171856488940762e+01
4.510500379085563560e-02 8.085242714491717209e+01
4.567500393390679092e-02 8.028853683887314219e+01
4.624500407695794624e-02 7.971447234150257088e+01
4.681500422000909462e-02 7.892014121285289718e+01
4.738500436306025687e-02 7.818731596792605387e+01
4.795500450611141219e-02 7.750929611564004063e+01
4.852500464916256750e-02 7.673259617364034568e+01
4.909500479221372282e-02 7.590465858131769039e+01
4.966500493526487814e-02 7.522505645819664721e+01
5.023500507831603346e-02 7.501470586418048470e+01
5.080500522136719571e-02 7.478790571198754833e+01
5.137500536441835103e-02 7.417059293404562936e+01
5.194500550746949941e-02 7.349744191969448082e+01
5.251500565052065472e-02 7.287073900743340005e+01
5.308500579357181698e-02 7.222533162559693665e+01
5.365500593662297230e-02 7.168615528547195481e+01
5.422500607967412067e-02 7.144733283646053223e+01
5.479500622272528987e-02 7.105126794782020738e+01
5.536500636577643825e-02 6.989577871545657217e+01
5.593500650882759356e-02 6.910529957530967238e+01
5.650500665187874194e-02 6.861525865935612956e+01
5.707500679492991114e-02 6.800429764549463130e+01
5.764500693798105951e-02 6.737632784025751675e+01
5.821500708103222177e-02 6.662626928739885557e+01
5.878500722408337709e-02 6.580187029090464534e+01
5.935500736713453240e-02 6.487828092774736888e+01
5.992500751018568078e-02 6.402667261890461248e+01
6.049500765323683610e-02 6.318583472464018058e+01
6.106500779628799835e-02 6.257337774888131321e+01
6.163500793933916061e-02 6.195044699241790909e+01
6.220500808239031593e-02 6.136975569663243135e+01
6.277500822544146430e-02 6.039916704812637249e+01
6.334500836849261962e-02 5.962160533389267414e+01
6.391500851154377494e-02 5.931495732551429967e+01
6.448500865459493026e-02 5.901877870627539835e+01
6.505500879764608557e-02 5.833944612246327921e+01
6.562500894069725477e-02 5.741578841020393043e+01
6.619500908374841008e-02 5.673681244152591319e+01
6.676500922679955152e-02 5.625931101181645744e+01
6.733500936985070684e-02 5.563037048141412555e+01
6.790500951290186216e-02 5.490166516814590381e+01
6.847500965595303135e-02 5.426713602842613682e+01
6.904500979900417279e-02 5.377104750944879186e+01
6.961500994205534198e-02 5.305991273169494349e+01
7.018501008510649730e-02 5.237640012519902655e+01
7.075501022815765262e-02 5.155124568515340400e+01
7.132501037120879406e-02 5.065478867941421015e+01
7.189501051425994937e-02 5.001764719658847014e+01
7.246501065731111857e-02 4.944875444120473418e+01
7.303501080036227389e-02 4.887507301067006438e+01
7.360501094341342920e-02 4.838181675908776214e+01
7.417501108646458452e-02 4.776561136225716808e+01
7.474501122951573984e-02 4.701388281998556806e+01
7.531501137256689515e-02 4.628285489392907692e+01
7.588501151561805047e-02 4.542850431262501587e+01
7.645501165866920579e-02 4.491810512407052869e+01
7.702501180172037498e-02 4.439001018442199609e+01
7.759501194477153030e-02 4.367668911444612689e+01
7.816501208782267174e-02 4.293775967889101253e+01
7.873501223087382705e-02 4.210160676929120882e+01
7.930501237392498237e-02 4.142492015837713382e+01
7.987501251697615157e-02 4.109213781833788914e+01
8.044501266002730688e-02 4.064092738731778809e+01
8.101501280307846220e-02 3.994100072499027476e+01
8.158501294612961752e-02 3.930675129653135969e+01
8.215501308918077283e-02 3.883314033309099500e+01
8.272501323223191427e-02 3.822207464992655446e+01
8.329501337528306959e-02 3.755303212140478308e+01
8.386501351833425266e-02 3.690526626387628539e+01
8.443501366138539410e-02 3.647644921352081582e+01
8.500501380443654942e-02 3.595809166823347880e+01
8.557501394748770474e-02 3.530145204447573803e+01
8.614501409053886005e-02 3.464916654248116856e+01
8.671501423359001537e-02 3.390522344578926095e+01
8.728501437664115681e-02 3.313956123401755605e+01
8.785501451969233988e-02 3.262230011241634031e+01
8.842501466274349520e-02 3.215778810966945400e+01
8.899501480579463664e-02 3.180744900326243041e+01
8.956501494884579195e-02 3.121164656253935377e+01
9.013501509189694727e-02 3.071261445315799676e+01
9.070501523494810259e-02 3.018437396511164650e+01
9.127501537799927178e-02 2.966192046546513339e+01
9.184501552105042710e-02 2.891186584003759208e+01
9.241501566410158242e-02 2.823677891004259521e+01
9.298501580715273773e-02 2.777026149789564968e+01
9.355501595020387917e-02 2.728230269455203683e+01
9.412501609325503449e-02 2.680669128424718295e+01
9.469501623630618981e-02 2.635843338246921874e+01
9.526501637935735900e-02 2.588978439882653149e+01
9.583501652240851432e-02 2.543107900404107014e+01
9.640501666545966963e-02 2.489336999182132004e+01
9.697501680851082495e-02 2.422560863052157387e+01
9.754501695156198027e-02 2.376024350582985534e+01
9.811501709461312171e-02 2.335886081460064645e+01
9.868501723766430478e-02 2.281433343376645695e+01
9.925501738071546010e-02 2.217984623758172447e+01
9.982501752376660153e-02 2.171000244918711530e+01
1.003950176668177569e-01 2.136926928332291453e+01
1.009650178098689122e-01 2.091743999194149239e+01
1.015350179529200675e-01 2.039962038933970589e+01
1.021050180959712228e-01 1.997052993529706910e+01
1.026750182390223920e-01 1.953668182271789533e+01
1.032450183820735473e-01 1.916928097035938805e+01
1.038150185251247026e-01 1.878866724928336751e+01
1.043850186681758441e-01 1.831908082302730989e+01
1.049550188112269994e-01 1.803951059636990806e+01
1.055250189542781547e-01 1.775620267922525741e+01
1.060950190973293239e-01 1.734710776673045629e+01
1.066650192403804792e-01 1.688472958738291041e+01
1.072350193834316345e-01 1.640588567531204234e+01
1.078050195264827898e-01 1.597952635788492159e+01
1.083750196695339452e-01 1.546788060749271665e+01
1.089450198125850866e-01 1.497154824409700424e+01
1.095150199556362419e-01 1.468031756398232091e+01
1.100850200986874250e-01 1.446987605958305068e+01
1.106550202417385664e-01 1.421848314816010017e+01
1.112250203847897218e-01 1.385166715704637141e+01
1.117950205278408771e-01 1.347799058527243687e+01
1.123650206708920324e-01 1.309468302398127548e+01
1.129350208139431877e-01 1.275578336353403941e+01
1.135050209569943291e-01 1.249891408069550636e+01
1.140750211000455122e-01 1.216775596785403479e+01
1.146450212430966675e-01 1.179723052319866028e+01
1.152150213861478090e-01 1.142944715197560512e+01
1.157850215291989643e-01 1.117136012426019320e+01
1.163550216722501196e-01 1.089962291072557932e+01
1.169250218153012749e-01 1.062829008660663632e+01
1.174950219583524441e-01 1.035003026950607463e+01
1.180650221014035994e-01 1.006613854275870423e+01
1.186350222444547547e-01 9.799400853152327784e+00
1.192050223875059101e-01 9.504953912327838594e+00
1.197750225305570515e-01 9.234139236785793514e+00
1.203450226736082068e-01 9.004405210234018853e+00
1.209150228166593621e-01 8.764260652083333270e+00
1.214850229597105313e-01 8.539863817097355536e+00
1.220550231027616866e-01 8.414231767211880708e+00
1.226250232458128420e-01 8.209629052009123740e+00
1.231950233888639973e-01 7.909847561444948383e+00
1.237650235319151526e-01 7.706862768922555063e+00
1.243350236749662940e-01 7.559911590797071312e+00
1.249050238180174771e-01 7.282140574977756131e+00
1.254750239610686324e-01 7.056500607815419102e+00
1.260450241041197739e-01 6.857879796993401555e+00
1.266150242471709431e-01 6.570925294659112126e+00
1.271850243902220845e-01 6.337901728705219284e+00
1.277550245332732259e-01 6.098984515968105313e+00
1.283250246763243951e-01 5.854465379989637341e+00
1.288950248193755643e-01 5.727014347424187690e+00
1.294650249624267058e-01 5.596199736344463105e+00
1.300350251054778750e-01 5.436304664091952787e+00
1.306050252485290164e-01 5.299643471889140756e+00
1.311750253915801856e-01 5.152415700355117423e+00
1.317450255346313270e-01 4.970460351904684160e+00
1.323150256776824685e-01 4.770831860696098659e+00
1.328850258207336377e-01 4.573474410286092251e+00
1.334550259637848069e-01 4.494999030414064123e+00
1.340250261068359483e-01 4.461227909145740966e+00
1.345950262498871175e-01 4.312326020869633680e+00
1.351650263929382589e-01 4.203809800080609449e+00
1.357350265359894281e-01 3.973514748017262121e+00
1.363050266790405696e-01 3.745513446821039594e+00
1.368750268220917110e-01 3.585715266044729788e+00
1.374450269651429080e-01 3.497062815826193827e+00
1.380150271081940494e-01 3.407947500002229901e+00
1.385850272512451908e-01 3.273290077213470539e+00
1.391550273942963600e-01 3.243150409243739318e+00
1.397250275373475015e-01 3.171361791921899709e+00
1.402950276803986707e-01 3.083714604447056473e+00
1.408650278234498399e-01 2.906101461477884840e+00
1.414350279665009813e-01 2.756517974213629429e+00
1.420050281095521505e-01 2.680244833460886156e+00
