# q (1/Angstrom), I (arb)
3.028500007152557655e-02 4.673258744920575936e+01
3.085500021457673533e-02 4.597212936850387166e+01
3.142500035762788718e-02 4.549634897507196030e+01
3.199500050067904250e-02 4.526167764157195705e+01
3.256500064373019782e-02 4.516986799111591466e+01
3.313500078678135313e-02 4.511871364552642660e+01
3.370500092983251539e-02 4.511728697184258863e+01
3.427500107288366377e-02 4.466604353045427445e+01
3.484500121593482602e-02 4.415624062292581442e+01
3.541500135898597440e-02 4.355237339174349387e+01
3.598500150203713666e-02 4.332817232533830065e+01
3.655500164508829197e-02 4.319207734752239958e+01
3.712500178813944729e-02 4.303360179550193010e+01
3.769500193119060261e-02 4.267241907159520764e+01
3.826500207424176486e-02 4.191921182024981363e+01
3.883500221729291324e-02 4.145421488530543286e+01
3.940500236034407550e-02 4.151539425822497265e+01
3.997500250339522387e-02 4.167379271302773702e+01
4.054500264644638613e-02 4.167064603767259712e+01
4.111500278949753451e-02 4.111465338996899987e+01
4.168500293254869676e-02 4.011061798708215775e+01
4.225500307559985208e-02 3.949719160647561012e+01
4.282500321865100740e-02 3.944709068943808461e+01
4.339500336170216271e-02 3.937921326864483973e+01
4.396500350475332497e-02 3.911783671437765975e+01
4.453500364780447335e-02 3.889555063356181108e+01
4.510500379085563560e-02 3.878683026844915105e+01
4.567500393390679092e-02 3.860658462226957255e+01
4.624500407695794624e-02 3.828994338295634492e+01
4.681500422000909462e-02 3.757600226714145464e+01
4.738500436306025687e-02 3.699230624975849224e+01
4.795500450611141219e-02 3.667969774814405781e+01
4.852500464916256750e-02 3.641557253931904370e+01
4.909500479221372282e-02 3.615299410051113682e+01
4.966500493526487814e-02 3.582177101029694199e+01
5.023500507831603346e-02 3.551452873144757660e+01
5.080500522136719571e-02 3.515929346323797233e+01
5.137500536441835103e-02 3.464098558837540054e+01
5.194500550746949941e-02 3.426919160598112768e+01
5.251500565052065472e-02 3.408629608825413015e+01
5.308500579357181698e-02 3.399224435877675177e+01
5.365500593662297230e-02 3.377663496596312598e+01
5.422500607967412067e-02 3.337099254712771312e+01
5.479500622272528987e-02 3.299785753314840520e+01
5.536500636577643825e-02 3.247446206968449900e+01
5.593500650882759356e-02 3.203064886927651855e+01
5.650500665187874194e-02 3.166853439986675056e+01
5.707500679492991114e-02 3.127975014102804607e+01
5.764500693798105951e-02 3.094738206780955636e+01
5.821500708103222177e-02 3.065274346639602854e+01
5.878500722408337709e-02 3.036607022035470393e+01
5.935500736713453240e-02 3.002177966357247030e+01
5.992500751018568078e-02 2.957769615385450379e+01
6.049500765323683610e-02 2.934645532620646691e+01
6.106500779628799835e-02 2.922852252615591340e+01
6.163500793933916061e-02 2.895313391647431445e+01
6.220500808239031593e-02 2.864798131081256827e+01
6.277500822544146430e-02 2.829506779823627127e+01
6.334500836849261962e-02 2.757365140994412656e+01
6.391500851154377494e-02 2.701854721844029328e+01
6.448500865459493026e-02 2.668997179494749261e+01
6.505500879764608557e-02 2.638542866278978849e+01
6.562500894069725477e-02 2.606052310794437332e+01
6.619500908374841008e-02 2.576226669900955102e+01
6.676500922679955152e-02 2.534637202065198380e+01
6.733500936985070684e-02 2.502061560008640839e+01
6.790500951290186216e-02 2.459894729398517299e+01
6.847500965595303135e-02 2.421851916370285451e+01
6.904500979900417279e-02 2.383081845565311951e+01
6.961500994205534198e-02 2.353135962003740289e+01
7.018501008510649730e-02 2.336142583345289836e+01
7.075501022815765262e-02 2.314898752675563642e+01
7.132501037120879406e-02 2.277536057467266417e+01
7.189501051425994937e-02 2.236651382031034885e+01
7.246501065731111857e-02 2.209716276904510579e+01
7.303501080036227389e-02 2.180620813129155167e+01
7.360501094341342920e-02 2.144901887693816178e+01
7.417501108646458452e-02 2.105522133593273182e+01
7.474501122951573984e-02 2.071688515423313959e+01
7.531501137256689515e-02 2.042116315181372244e+01
7.588501151561805047e-02 2.014267246126605926e+01
7.645501165866920579e-02 1.997075388952801234e+01
7.702501180172037498e-02 1.978340730932593772e+01
7.759501194477153030e-02 1.930491227706072621e+01
7.816501208782267174e-02 1.891860803539090696e+01
7.873501223087382705e-02 1.838953759211366190e+01
7.930501237392498237e-02 1.803815909689948072e+01
7.987501251697615157e-02 1.788230029955787614e+01
8.044501266002730688e-02 1.768028764111216944e+01
8.101501280307846220e-02 1.740414978176965377e+01
8.158501294612961752e-02 1.711367628693944809e+01
8.215501308918077283e-02 1.666462805064876918e+01
8.272501323223191427e-02 1.611602389695156745e+01
8.329501337528306959e-02 1.575747912365991610e+01
8.386501351833425266e-02 1.572465424817368884e+01
8.443501366138539410e-02 1.555034293353653396e+01
8.500501380443654942e-02 1.515870166728608126e+01
8.557501394748770474e-02 1.486457466430608676e+01
8.614501409053886005e-02 1.456433084502705810e+01
8.671501423359001537e-02 1.418751642857205297e+01
8.728501437664115681e-02 1.388217256048711690e+01
8.785501451969233988e-02 1.364592356419937147e+01
8.842501466274349520e-02 1.353832951879620694e+01
8.899501480579463664e-02 1.327397067678196407e+01
8.956501494884579195e-02 1.286499613835394129e+01
9.013501509189694727e-02 1.258035361493029214e+01
9.070501523494810259e-02 1.237950581054201749e+01
9.127501537799927178e-02 1.214500650644511026e+01
9.184501552105042710e-02 1.188790951819788333e+01
9.241501566410158242e-02 1.160021217341789779e+01
9.298501580715273773e-02 1.146330974126665936e+01
9.355501595020387917e-02 1.132376191794257281e+01
9.412501609325503449e-02 1.100397824672408120e+01
9.469501623630618981e-02 1.067446400045192334e+01
9.526501637935735900e-02 1.051087759266742694e+01
9.583501652240851432e-02 1.035164237559180833e+01
9.640501666545966963e-02 1.014775885176532455e+01
9.697501680851082495e-02 9.940218102425941282e+00
9.754501695156198027e-02 9.620090951786007594e+00
9.811501709461312171e-02 9.331973613498952602e+00
9.868501723766430478e-02 9.098821625801548407e+00
9.925501738071546010e-02 8.846825711237151779e+00
9.982501752376660153e-02 8.784626042103091947e+00
1.003950176668177569e-01 8.760461975680467361e+00
1.009650178098689122e-01 8.624620010900166278e+00
1.015350179529200675e-01 8.358166232250290761e+00
1.021050180959712228e-01 7.978135811463832994e+00
1.026750182390223920e-01 7.737523337418199532e+00
1.032450183820735473e-01 7.513613195571835490e+00
1.038150185251247026e-01 7.321930642319987470e+00
1.043850186681758441e-01 7.279699489795479650e+00
1.049550188112269994e-01 7.176534593796176864e+00
1.055250189542781547e-01 7.065389284555060101e+00
1.060950190973293239e-01 6.846862565554072688e+00
1.066650192403804792e-01 6.696833881513139630e+00
1.072350193834316345e-01 6.464632792131446593e+00
1.078050195264827898e-01 6.233833118070958079e+00
1.083750196695339452e-01 5.998185485246864346e+00
1.089450198125850866e-01 5.775322439694956955e+00
1.095150199556362419e-01 5.610133757238770613e+00
1.100850200986874250e-01 5.555791399286686527e+00
1.106550202417385664e-01 5.556681567928503540e+00
1.112250203847897218e-01 5.567297715121739543e+00
1.117950205278408771e-01 5.464859909402850491e+00
1.123650206708920324e-01 5.278041392337460280e+00
1.129350208139431877e-01 5.132489789531916813e+00
1.135050209569943291e-01 4.989983135723306873e+00
1.140750211000455122e-01 4.828915719892897584e+00
1.146450212430966675e-01 4.651338154240093559e+00
1.152150213861478090e-01 4.519244436918903318e+00
1.157850215291989643e-01 4.389454603029378177e+00
1.163550216722501196e-01 4.267516566997773708e+00
1.169250218153012749e-01 4.204590305547672102e+00
1.174950219583524441e-01 4.042865612970238942e+00
1.180650221014035994e-01 3.918409409912005259e+00
1.186350222444547547e-01 3.845299368014011065e+00
1.192050223875059101e-01 3.673105567185068310e+00
1.197750225305570515e-01 3.626522429711787510e+00
1.203450226736082068e-01 3.556977822477634277e+00
1.209150228166593621e-01 3.450304411054979425e+00
1.214850229597105313e-01 3.379734210220370016e+00
1.220550231027616866e-01 3.296467732295170094e+00
1.226250232458128420e-01 3.126461339818543905e+00
1.231950233888639973e-01 2.903226299415869960e+00
1.237650235319151526e-01 2.874505124345414941e+00
1.243350236749662940e-01 2.944461767257703144e+00
1.249050238180174771e-01 2.899116815407179359e+00
1.254750239610686324e-01 2.729052316869264416e+00
1.260450241041197739e-01 2.623355518695859701e+00
1.266150242471709431e-01 2.608952158475471350e+00
1.271850243902220845e-01 2.528455271844812557e+00
1.277550245332732259e-01 2.425934382574588710e+00
1.283250246763243951e-01 2.423792272532431014e+00
1.288950248193755643e-01 2.426456272958347427e+00
1.294650249624267058e-01 2.328441886288576512e+00
1.300350251054778750e-01 2.228181410577317223e+00
1.306050252485290164e-01 2.086199702977260984e+00
1.311750253915801856e-01 2.061050707961765482e+00
1.317450255346313270e-01 2.112035306337212148e+00
1.323150256776824685e-01 2.042318797544780296e+00
1.328850258207336377e-01 2.013814138548653432e+00
1.334550259637848069e-01 1.938206722854154407e+00
1.340250261068359483e-01 1.825613643306486011e+00
1.345950262498871175e-01 1.722797686107064408e+00
1.351650263929382589e-01 1.661733893907655357e+00
1.357350265359894281e-01 1.713883928128282719e+00
1.363050266790405696e-01 1.717871349678325998e+00
1.368750268220917110e-01 1.582724312849826731e+00
1.374450269651429080e-01 1.405532715332615368e+00
1.380150271081940494e-01 1.300663886533349967e+00
1.385850272512451908e-01 1.306731602784058310e+00
1.391550273942963600e-01 1.295072848260303999e+00
1.397250275373475015e-01 1.285889466269438230e+00
1.402950276803986707e-01 1.277642616159305078e+00
1.408650278234498399e-01 1.372971812207936182e+00
1.414350279665009813e-01 1.405851636079638922e+00
1.420050281095521505e-01 1.383754500974173851e+00
1.425750282526032919e-01 1.386936768083547378e+00
1.431450283956544334e-01 1.322092330274621474e+00
1.437150285387056026e-01 1.248036023095011160e+00
1.442850286817567440e-01 1.195489663254779344e+00
1.448550288248079132e-01 1.200620332164266557e+00
1.454250289678590824e-01 1.112398898972330130e+00
1.459950291109102238e-01 1.022681559628004777e+00
1.465650292539613930e-01 1.091254863970853251e+00
1.471350293970125345e-01 1.160123363423608112e+00
1.477050295400636759e-01 1.043679569622465664e+00
1.482750296831148729e-01 8.801538994191631105e-01
1.488450298261660143e-01 8.094481796871235701e-01
1.494150299692171557e-01 8.120648508368759622e-01
1.499850301122683249e-01 8.155293311416684787e-01
1.505550302553194664e-01 8.502208173709533412e-01
1.511250303983706356e-01 9.258718181441913941e-01
1.516950305414217770e-01 9.128364561427915191e-01
1.522650306844729462e-01 7.930698979273032023e-01
