# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.687302457757162699e+01
3.085500021457673533e-02 5.760643408981383118e+01
3.142500035762788718e-02 5.759361648761930041e+01
3.199500050067904250e-02 5.731246225284925799e+01
3.256500064373019782e-02 5.714925932226059047e+01
3.313500078678135313e-02 5.701234303987599361e+01
3.370500092983251539e-02 5.679671520106731464e+01
3.427500107288366377e-02 5.649083901672511843e+01
3.484500121593482602e-02 5.625792882947656892e+01
3.541500135898597440e-02 5.604971741331250001e+01
3.598500150203713666e-02 5.550660940638692864e+01
3.655500164508829197e-02 5.494821508039331093e+01
3.712500178813944729e-02 5.441790486107805691e+01
3.769500193119060261e-02 5.416657740649360164e+01
3.826500207424176486e-02 5.364851933797663719e+01
3.883500221729291324e-02 5.326667957219714822e+01
3.940500236034407550e-02 5.305375901274071282e+01
3.997500250339522387e-02 5.261465920981572708e+01
4.054500264644638613e-02 5.219646392814654945e+01
4.111500278949753451e-02 5.190999554716795217e+01
4.168500293254869676e-02 5.169028700526375530e+01
4.225500307559985208e-02 5.142228028451499711e+01
4.282500321865100740e-02 5.102210605301933555e+01
4.339500336170216271e-02 5.058450286198937107e+01
4.396500350475332497e-02 4.997090085885544397e+01
4.453500364780447335e-02 4.922879797598616136e+01
4.510500379085563560e-02 4.880730488389183108e+01
4.567500393390679092e-02 4.867028554863405532e+01
4.624500407695794624e-02 4.847431293812131514e+01
4.681500422000909462e-02 4.820699824202554851e+01
4.738500436306025687e-02 4.805791394351130918e+01
4.795500450611141219e-02 4.762890664623592585e+01
4.852500464916256750e-02 4.697863061601300672e+01
4.909500479221372282e-02 4.659518261729873245e+01
4.966500493526487814e-02 4.631939647983419661e+01
5.023500507831603346e-02 4.579622789691957507e+01
5.080500522136719571e-02 4.529614682037353646e+01
5.137500536441835103e-02 4.483224378532852938e+01
5.194500550746949941e-02 4.426922812227550708e+01
5.251500565052065472e-02 4.397260133689052708e+01
5.308500579357181698e-02 4.351438906345602220e+01
5.365500593662297230e-02 4.302969789588016170e+01
5.422500607967412067e-02 4.275088548911071484e+01
5.479500622272528987e-02 4.227140038587620552e+01
5.536500636577643825e-02 4.165410461452832180e+01
5.593500650882759356e-02 4.124190733877506432e+01
5.650500665187874194e-02 4.104401952746756876e+01
5.707500679492991114e-02 4.076454666635854807e+01
5.764500693798105951e-02 4.032857832211472271e+01
5.821500708103222177e-02 3.976206659477573169e+01
5.878500722408337709e-02 3.913558046853416528e+01
5.935500736713453240e-02 3.856994505916372873e+01
5.992500751018568078e-02 3.815881473159337389e+01
6.049500765323683610e-02 3.767195212380507741e+01
6.106500779628799835e-02 3.715234055562214621e+01
6.163500793933916061e-02 3.664006892187941844e+01
6.220500808239031593e-02 3.636960646687003873e+01
6.277500822544146430e-02 3.596005297616093799e+01
6.334500836849261962e-02 3.552769339364436263e+01
6.391500851154377494e-02 3.507123074546110786e+01
6.448500865459493026e-02 3.446716096232363213e+01
6.505500879764608557e-02 3.390202809999780698e+01
6.562500894069725477e-02 3.340096148934932785e+01
6.619500908374841008e-02 3.306069146452534824e+01
6.676500922679955152e-02 3.257593022677754391e+01
6.733500936985070684e-02 3.204841706318321570e+01
6.790500951290186216e-02 3.164498112569298272e+01
6.847500965595303135e-02 3.125022207510275862e+01
6.904500979900417279e-02 3.077549046299324687e+01
6.961500994205534198e-02 3.029770431574715062e+01
7.018501008510649730e-02 2.992091568291832360e+01
7.075501022815765262e-02 2.960557249055468887e+01
7.132501037120879406e-02 2.930122656943424175e+01
7.189501051425994937e-02 2.892183214155728521e+01
7.246501065731111857e-02 2.829643447085436492e+01
7.303501080036227389e-02 2.782631793857202496e+01
7.360501094341342920e-02 2.754198529509924498e+01
7.417501108646458452e-02 2.729642692014160232e+01
7.474501122951573984e-02 2.679824632995614664e+01
7.531501137256689515e-02 2.616537617028881968e+01
7.588501151561805047e-02 2.557776415936568171e+01
7.645501165866920579e-02 2.526890395102374498e+01
7.702501180172037498e-02 2.491465847707443260e+01
7.759501194477153030e-02 2.447273462794013454e+01
7.816501208782267174e-02 2.407323178134294395e+01
7.873501223087382705e-02 2.366694566520155263e+01
7.930501237392498237e-02 2.327542245135485999e+01
7.987501251697615157e-02 2.292127287561845961e+01
8.044501266002730688e-02 2.264608396986324479e+01
8.101501280307846220e-02 2.228468176439523063e+01
8.158501294612961752e-02 2.169575577437427327e+01
8.215501308918077283e-02 2.106836651301602004e+01
8.272501323223191427e-02 2.064154760095335917e+01
8.329501337528306959e-02 2.041195362733002838e+01
8.386501351833425266e-02 2.025932624784349656e+01
8.443501366138539410e-02 2.013060901673891934e+01
8.500501380443654942e-02 1.966370935949936438e+01
8.557501394748770474e-02 1.903414907979725612e+01
8.614501409053886005e-02 1.850131198577028258e+01
8.671501423359001537e-02 1.803093790831972143e+01
8.728501437664115681e-02 1.768926256660959240e+01
8.785501451969233988e-02 1.735775558714248135e+01
8.842501466274349520e-02 1.693695809591589096e+01
8.899501480579463664e-02 1.663570211310966229e+01
8.956501494884579195e-02 1.647876210957180731e+01
9.013501509189694727e-02 1.624582790648229036e+01
9.070501523494810259e-02 1.577356285400957603e+01
9.127501537799927178e-02 1.537262825982067938e+01
9.184501552105042710e-02 1.512810324032453480e+01
9.241501566410158242e-02 1.495378404078866197e+01
9.298501580715273773e-02 1.462527057630672189e+01
9.355501595020387917e-02 1.421751884754497297e+01
9.412501609325503449e-02 1.385813459620953481e+01
9.469501623630618981e-02 1.352398770079654255e+01
9.526501637935735900e-02 1.328447413539200994e+01
9.583501652240851432e-02 1.301247168456702141e+01
9.640501666545966963e-02 1.267475757525685154e+01
9.697501680851082495e-02 1.232601774112314885e+01
9.754501695156198027e-02 1.193235915299471728e+01
9.811501709461312171e-02 1.160274693081305131e+01
9.868501723766430478e-02 1.123920764748571344e+01
9.925501738071546010e-02 1.096744951071747209e+01
9.982501752376660153e-02 1.090223853016869526e+01
1.003950176668177569e-01 1.079414202869891781e+01
1.009650178098689122e-01 1.051704408549039726e+01
1.015350179529200675e-01 1.024599985413991732e+01
1.021050180959712228e-01 1.004877494803029947e+01
1.026750182390223920e-01 9.860824309065336024e+00
1.032450183820735473e-01 9.516261048653600341e+00
1.038150185251247026e-01 9.173630509127740140e+00
1.043850186681758441e-01 8.877461877215111485e+00
1.049550188112269994e-01 8.738655684329991402e+00
1.055250189542781547e-01 8.544286059814737655e+00
1.060950190973293239e-01 8.319125607529286981e+00
1.066650192403804792e-01 8.108262844936366065e+00
1.072350193834316345e-01 8.008195162066904516e+00
1.078050195264827898e-01 7.801288877372169139e+00
1.083750196695339452e-01 7.574119116007818064e+00
1.089450198125850866e-01 7.298810298625088677e+00
1.095150199556362419e-01 7.067838192598387081e+00
1.100850200986874250e-01 6.889012811734904318e+00
1.106550202417385664e-01 6.728970598847087814e+00
1.112250203847897218e-01 6.512382557578654030e+00
1.117950205278408771e-01 6.249158545430564260e+00
1.123650206708920324e-01 6.053774876388125392e+00
1.129350208139431877e-01 5.872885871653686252e+00
1.135050209569943291e-01 5.691904734627261320e+00
1.140750211000455122e-01 5.526216384047565100e+00
1.146450212430966675e-01 5.363324781831956045e+00
1.152150213861478090e-01 5.198498392387136846e+00
1.157850215291989643e-01 5.057456413492101177e+00
1.163550216722501196e-01 5.020442427989738832e+00
