# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.209734644547758720e+01
3.085500021457673533e-02 2.198068802290679002e+01
3.142500035762788718e-02 2.193429824529463090e+01
3.199500050067904250e-02 2.174531481591941073e+01
3.256500064373019782e-02 2.144535471847272134e+01
3.313500078678135313e-02 2.127346658113419764e+01
3.370500092983251539e-02 2.114451778374411006e+01
3.427500107288366377e-02 2.095801557406018034e+01
3.484500121593482602e-02 2.107789304933145758e+01
3.541500135898597440e-02 2.100908650949993373e+01
3.598500150203713666e-02 2.073083648281411584e+01
3.655500164508829197e-02 2.055405392093469885e+01
3.712500178813944729e-02 2.039312399737865533e+01
3.769500193119060261e-02 2.027630277802836289e+01
3.826500207424176486e-02 2.033166900316903281e+01
3.883500221729291324e-02 2.026419645809768255e+01
3.940500236034407550e-02 2.003894787912103581e+01
3.997500250339522387e-02 1.994871363250092244e+01
4.054500264644638613e-02 1.974215788566104379e+01
4.111500278949753451e-02 1.931958753563876030e+01
4.168500293254869676e-02 1.893497651204451060e+01
4.225500307559985208e-02 1.882628625268223743e+01
4.282500321865100740e-02 1.870412173840195535e+01
4.339500336170216271e-02 1.866454739884229497e+01
4.396500350475332497e-02 1.853141344902658361e+01
4.453500364780447335e-02 1.854490951157250933e+01
4.510500379085563560e-02 1.837971105697966223e+01
4.567500393390679092e-02 1.807928091222134626e+01
4.624500407695794624e-02 1.804023599496094477e+01
4.681500422000909462e-02 1.780143857595928836e+01
4.738500436306025687e-02 1.761303565127867188e+01
4.795500450611141219e-02 1.740167995783026811e+01
4.852500464916256750e-02 1.731438187439561105e+01
4.909500479221372282e-02 1.723153731758629448e+01
4.966500493526487814e-02 1.680087208224561124e+01
5.023500507831603346e-02 1.627058033752529553e+01
5.080500522136719571e-02 1.615349793729522432e+01
5.137500536441835103e-02 1.613934427412226569e+01
5.194500550746949941e-02 1.592930989593132196e+01
5.251500565052065472e-02 1.574328974490416400e+01
5.308500579357181698e-02 1.583932090518437619e+01
5.365500593662297230e-02 1.581534594364370250e+01
5.422500607967412067e-02 1.564128716844064826e+01
5.479500622272528987e-02 1.540172185633513990e+01
5.536500636577643825e-02 1.528177671078859845e+01
5.593500650882759356e-02 1.509131607907666961e+01
5.650500665187874194e-02 1.497854348482557540e+01
5.707500679492991114e-02 1.495682367647812328e+01
5.764500693798105951e-02 1.480661412907912933e+01
5.821500708103222177e-02 1.439200283271571124e+01
5.878500722408337709e-02 1.399477705528733651e+01
5.935500736713453240e-02 1.373517983182542324e+01
5.992500751018568078e-02 1.339053687752368305e+01
6.049500765323683610e-02 1.329336223521805493e+01
6.106500779628799835e-02 1.328236363780435170e+01
6.163500793933916061e-02 1.321721340047930227e+01
6.220500808239031593e-02 1.310188561825128772e+01
6.277500822544146430e-02 1.282336729243021978e+01
6.334500836849261962e-02 1.249043094043872060e+01
6.391500851154377494e-02 1.234922713087972923e+01
6.448500865459493026e-02 1.224439236828198219e+01
6.505500879764608557e-02 1.205084583646117835e+01
6.562500894069725477e-02 1.175556104613248110e+01
6.619500908374841008e-02 1.153834316508714153e+01
6.676500922679955152e-02 1.129928246556494287e+01
6.733500936985070684e-02 1.107441124799886367e+01
6.790500951290186216e-02 1.094352343940278161e+01
6.847500965595303135e-02 1.078104880004470445e+01
6.904500979900417279e-02 1.065288022022776815e+01
6.961500994205534198e-02 1.057347775190863359e+01
7.018501008510649730e-02 1.035581799388679869e+01
7.075501022815765262e-02 1.019481471203741307e+01
7.132501037120879406e-02 9.991732209583343405e+00
7.189501051425994937e-02 9.774157959496989179e+00
7.246501065731111857e-02 9.586612845484566492e+00
7.303501080036227389e-02 9.584745014202699309e+00
7.360501094341342920e-02 9.544035584975372188e+00
7.417501108646458452e-02 9.360081392721461668e+00
7.474501122951573984e-02 9.077420110275848941e+00
7.531501137256689515e-02 8.872540189735897087e+00
7.588501151561805047e-02 8.824473911876218324e+00
7.645501165866920579e-02 8.703903516924569317e+00
7.702501180172037498e-02 8.505411874371350933e+00
7.759501194477153030e-02 8.384019626613284260e+00
7.816501208782267174e-02 8.272932733203077760e+00
7.873501223087382705e-02 8.025411574911981205e+00
7.930501237392498237e-02 7.829231427254736531e+00
7.987501251697615157e-02 7.873016441289436784e+00
8.044501266002730688e-02 7.797804342624843343e+00
8.101501280307846220e-02 7.575127154821778674e+00
8.158501294612961752e-02 7.434958598960612619e+00
8.215501308918077283e-02 7.320650137326847329e+00
8.272501323223191427e-02 7.093508609055341196e+00
8.329501337528306959e-02 6.853030733736144242e+00
8.386501351833425266e-02 6.781045803117280002e+00
8.443501366138539410e-02 6.799499397579907622e+00
8.500501380443654942e-02 6.723564913789434883e+00
8.557501394748770474e-02 6.459829183044679013e+00
8.614501409053886005e-02 6.297932279415814349e+00
8.671501423359001537e-02 6.292086170949517054e+00
8.728501437664115681e-02 6.104840657412211158e+00
8.785501451969233988e-02 5.877435302814760121e+00
8.842501466274349520e-02 5.686114833564197113e+00
8.899501480579463664e-02 5.568091012734068812e+00
8.956501494884579195e-02 5.441340124589125082e+00
9.013501509189694727e-02 5.468379966858666563e+00
9.070501523494810259e-02 5.414855860258896314e+00
9.127501537799927178e-02 5.273290671791215800e+00
9.184501552105042710e-02 5.083482022974841641e+00
9.241501566410158242e-02 4.908860375853524971e+00
9.298501580715273773e-02 4.744735738318965446e+00
9.355501595020387917e-02 4.602543278658860260e+00
9.412501609325503449e-02 4.516179466509509410e+00
9.469501623630618981e-02 4.482024269303568786e+00
9.526501637935735900e-02 4.363431335338287198e+00
9.583501652240851432e-02 4.195119617347071284e+00
9.640501666545966963e-02 4.121496193064029256e+00
9.697501680851082495e-02 4.111215139839696775e+00
9.754501695156198027e-02 4.077174866952837817e+00
9.811501709461312171e-02 3.987310558371191860e+00
9.868501723766430478e-02 3.896733200429370214e+00
9.925501738071546010e-02 3.808808612499532842e+00
9.982501752376660153e-02 3.805079391593253035e+00
1.003950176668177569e-01 3.763147696103843032e+00
1.009650178098689122e-01 3.588631541426408944e+00
1.015350179529200675e-01 3.441447179422052471e+00
1.021050180959712228e-01 3.388424054505154714e+00
1.026750182390223920e-01 3.289930850112696703e+00
1.032450183820735473e-01 3.186723981783540438e+00
1.038150185251247026e-01 3.135606268997449320e+00
1.043850186681758441e-01 3.075172731167455709e+00
1.049550188112269994e-01 3.079236956021841110e+00
1.055250189542781547e-01 3.090163815823625981e+00
1.060950190973293239e-01 3.020850155991098518e+00
1.066650192403804792e-01 2.850010129524299884e+00
1.072350193834316345e-01 2.630002666464751115e+00
1.078050195264827898e-01 2.531289400671578704e+00
1.083750196695339452e-01 2.412983734944667447e+00
1.089450198125850866e-01 2.389668334201036970e+00
1.095150199556362419e-01 2.436584512139031489e+00
1.100850200986874250e-01 2.320294603368491693e+00
1.106550202417385664e-01 2.158138234531161714e+00
1.112250203847897218e-01 2.166257767254027300e+00
1.117950205278408771e-01 2.157983794882422757e+00
1.123650206708920324e-01 2.103168343244803395e+00
1.129350208139431877e-01 2.061383254044443447e+00
1.135050209569943291e-01 1.947919424381598930e+00
1.140750211000455122e-01 1.826171156919421890e+00
1.146450212430966675e-01 1.767890998935815361e+00
1.152150213861478090e-01 1.799729028869034408e+00
1.157850215291989643e-01 1.741123142832385895e+00
1.163550216722501196e-01 1.686765387992476661e+00
1.169250218153012749e-01 1.678475512798655700e+00
1.174950219583524441e-01 1.699764675046736784e+00
1.180650221014035994e-01 1.662107794690793838e+00
1.186350222444547547e-01 1.565409443451176941e+00
1.192050223875059101e-01 1.426274907837761674e+00
1.197750225305570515e-01 1.371069063389647624e+00
1.203450226736082068e-01 1.399966399716625176e+00
1.209150228166593621e-01 1.376300488571054359e+00
1.214850229597105313e-01 1.372523346291565360e+00
1.220550231027616866e-01 1.424631041967067802e+00
1.226250232458128420e-01 1.377944301653393211e+00
1.231950233888639973e-01 1.307407504976882962e+00
1.237650235319151526e-01 1.227843683935276431e+00
1.243350236749662940e-01 1.166184604442698003e+00
1.249050238180174771e-01 1.094454353147774839e+00
1.254750239610686324e-01 1.034122308971696214e+00
1.260450241041197739e-01 1.022449728083945075e+00
1.266150242471709431e-01 1.092391782223202767e+00
1.271850243902220845e-01 1.162750549688599477e+00
1.277550245332732259e-01 1.164551402223263921e+00
1.283250246763243951e-01 1.045449952299652097e+00
1.288950248193755643e-01 9.793773364552897931e-01
1.294650249624267058e-01 1.002438200979188565e+00
1.300350251054778750e-01 9.319406243549543944e-01
1.306050252485290164e-01 8.735650592956005767e-01
1.311750253915801856e-01 9.407251727742327319e-01
1.317450255346313270e-01 9.448328054472128201e-01
1.323150256776824685e-01 8.300039154237630612e-01
1.328850258207336377e-01 7.286527803496873901e-01
1.334550259637848069e-01 7.106678888040534048e-01
1.340250261068359483e-01 7.047064146208725788e-01
1.345950262498871175e-01 7.449986616671182560e-01
1.351650263929382589e-01 7.039348621826881924e-01
1.357350265359894281e-01 5.832208974217998332e-01
1.363050266790405696e-01 5.512977408538084489e-01
1.368750268220917110e-01 5.936740131030049383e-01
1.374450269651429080e-01 6.491814468357475221e-01
1.380150271081940494e-01 7.487082820361550262e-01
1.385850272512451908e-01 7.147374100617298609e-01
1.391550273942963600e-01 5.923621763576853994e-01
1.397250275373475015e-01 5.409164972540416727e-01
1.402950276803986707e-01 5.900909153210207592e-01
1.408650278234498399e-01 6.839645190015346543e-01
1.414350279665009813e-01 5.978287940517503785e-01
1.420050281095521505e-01 4.712023173244368479e-01
1.425750282526032919e-01 3.952678787208618871e-01
1.431450283956544334e-01 4.542253143978030039e-01
1.437150285387056026e-01 4.773503540576555793e-01
1.442850286817567440e-01 5.021828794635787574e-01
1.448550288248079132e-01 5.597368606281314385e-01
1.454250289678590824e-01 5.787349977297893133e-01
1.459950291109102238e-01 5.417913050264608898e-01
1.465650292539613930e-01 5.380695347751611735e-01
1.471350293970125345e-01 6.114008043498770917e-01
1.477050295400636759e-01 6.381614983965420151e-01
1.482750296831148729e-01 5.550282001733854997e-01
1.488450298261660143e-01 4.605170470312280884e-01
1.494150299692171557e-01 3.443751796043237334e-01
1.499850301122683249e-01 3.437462269321329700e-01
1.505550302553194664e-01 3.572829237220318532e-01
