# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.042138571035280847e+00
3.085500021457673533e-02 1.141871521085928265e+00
3.142500035762788718e-02 1.212670892098696385e+00
3.199500050067904250e-02 1.214983145331100189e+00
3.256500064373019782e-02 1.224475422318384688e+00
3.313500078678135313e-02 1.114076632860790284e+00
3.370500092983251539e-02 9.956199911600016605e-01
3.427500107288366377e-02 9.903807962102604279e-01
3.484500121593482602e-02 9.784190856568280026e-01
3.541500135898597440e-02 8.853581266489491952e-01
3.598500150203713666e-02 9.165824046868706887e-01
3.655500164508829197e-02 1.018875602884527609e+00
3.712500178813944729e-02 1.115342264692078089e+00
3.769500193119060261e-02 1.170133385735798726e+00
3.826500207424176486e-02 1.150314646581410472e+00
3.883500221729291324e-02 9.804559159526817780e-01
3.940500236034407550e-02 8.141972750445098939e-01
3.997500250339522387e-02 8.725081111746959550e-01
4.054500264644638613e-02 9.775234903057210545e-01
4.111500278949753451e-02 1.182975403222958022e+00
4.168500293254869676e-02 1.334475207390127593e+00
4.225500307559985208e-02 1.328413836862850417e+00
4.282500321865100740e-02 1.331932292370893833e+00
4.339500336170216271e-02 1.236530055062207367e+00
4.396500350475332497e-02 1.292671027005045659e+00
4.453500364780447335e-02 1.415712123263343614e+00
4.510500379085563560e-02 1.437108387433887913e+00
4.567500393390679092e-02 1.488752639636587105e+00
4.624500407695794624e-02 1.465122880365154145e+00
4.681500422000909462e-02 1.392069381729086786e+00
4.738500436306025687e-02 1.299843845354406113e+00
4.795500450611141219e-02 1.241083719496423043e+00
4.852500464916256750e-02 1.362344094900922897e+00
4.909500479221372282e-02 1.438584482043317792e+00
4.966500493526487814e-02 1.441751296790769743e+00
5.023500507831603346e-02 1.394442693235689035e+00
5.080500522136719571e-02 1.366582627104801162e+00
5.137500536441835103e-02 1.335763497946590661e+00
5.194500550746949941e-02 1.381190022370123671e+00
5.251500565052065472e-02 1.389121825242149555e+00
5.308500579357181698e-02 1.417544802988199848e+00
5.365500593662297230e-02 1.366259828092680095e+00
5.422500607967412067e-02 1.358838394672886807e+00
5.479500622272528987e-02 1.414826814222241325e+00
5.536500636577643825e-02 1.423832637127770084e+00
5.593500650882759356e-02 1.454559096608114999e+00
5.650500665187874194e-02 1.483204615724144304e+00
5.707500679492991114e-02 1.454286643804735490e+00
5.764500693798105951e-02 1.458539524064747184e+00
5.821500708103222177e-02 1.462826534654780630e+00
5.878500722408337709e-02 1.438468647203723805e+00
5.935500736713453240e-02 1.377822583687230207e+00
5.992500751018568078e-02 1.449595781897812685e+00
6.049500765323683610e-02 1.573885302940144726e+00
6.106500779628799835e-02 1.550309146419174056e+00
6.163500793933916061e-02 1.466660053084030579e+00
6.220500808239031593e-02 1.519253947785596637e+00
6.277500822544146430e-02 1.529972650954864122e+00
6.334500836849261962e-02 1.527460622786978917e+00
6.391500851154377494e-02 1.528307909059112291e+00
6.448500865459493026e-02 1.500299857297829220e+00
6.505500879764608557e-02 1.518429500005211708e+00
6.562500894069725477e-02 1.529568474120878818e+00
6.619500908374841008e-02 1.447414769618816877e+00
6.676500922679955152e-02 1.359482552722312221e+00
6.733500936985070684e-02 1.385413304296839954e+00
6.790500951290186216e-02 1.466674483154321251e+00
6.847500965595303135e-02 1.529658671879964515e+00
6.904500979900417279e-02 1.499879800257097884e+00
6.961500994205534198e-02 1.346697834781412695e+00
7.018501008510649730e-02 1.252835872493026415e+00
7.075501022815765262e-02 1.311045055941310267e+00
7.132501037120879406e-02 1.375382647111184298e+00
7.189501051425994937e-02 1.384930163270507109e+00
7.246501065731111857e-02 1.459001371273373593e+00
7.303501080036227389e-02 1.463297498751497727e+00
7.360501094341342920e-02 1.441215678106285480e+00
7.417501108646458452e-02 1.353957742308118384e+00
7.474501122951573984e-02 1.323371439557714524e+00
7.531501137256689515e-02 1.339687980157524549e+00
7.588501151561805047e-02 1.325656509603046374e+00
7.645501165866920579e-02 1.333885745726895777e+00
7.702501180172037498e-02 1.396327811430715826e+00
7.759501194477153030e-02 1.439437399298274300e+00
7.816501208782267174e-02 1.349101389634785875e+00
7.873501223087382705e-02 1.398206016527314688e+00
7.930501237392498237e-02 1.536102990050927986e+00
7.987501251697615157e-02 1.484162623684817106e+00
8.044501266002730688e-02 1.452144502942338988e+00
8.101501280307846220e-02 1.512010247815162245e+00
8.158501294612961752e-02 1.545196173299153486e+00
8.215501308918077283e-02 1.464355562946259681e+00
8.272501323223191427e-02 1.437548441784315401e+00
8.329501337528306959e-02 1.458455805423668039e+00
8.386501351833425266e-02 1.413759522549209890e+00
8.443501366138539410e-02 1.408025445585771251e+00
8.500501380443654942e-02 1.502361155812469207e+00
8.557501394748770474e-02 1.545328179891583886e+00
8.614501409053886005e-02 1.484492009930562517e+00
8.671501423359001537e-02 1.451788674805193580e+00
8.728501437664115681e-02 1.460811175976200360e+00
8.785501451969233988e-02 1.376794188279315989e+00
8.842501466274349520e-02 1.360376129672637546e+00
8.899501480579463664e-02 1.376390739905481553e+00
8.956501494884579195e-02 1.339162163280811058e+00
9.013501509189694727e-02 1.309883206726265570e+00
9.070501523494810259e-02 1.373217796444905048e+00
9.127501537799927178e-02 1.430683788840624970e+00
9.184501552105042710e-02 1.398810223397298103e+00
9.241501566410158242e-02 1.358790848046904642e+00
9.298501580715273773e-02 1.441324443651037512e+00
9.355501595020387917e-02 1.456532153867861723e+00
9.412501609325503449e-02 1.336746066918731657e+00
9.469501623630618981e-02 1.211922311449505685e+00
9.526501637935735900e-02 1.241024920160914036e+00
9.583501652240851432e-02 1.402027164368625733e+00
9.640501666545966963e-02 1.476961493780951429e+00
9.697501680851082495e-02 1.367275096637090570e+00
9.754501695156198027e-02 1.317175763564826241e+00
9.811501709461312171e-02 1.303162584243473532e+00
9.868501723766430478e-02 1.324544349665288223e+00
9.925501738071546010e-02 1.302731846622602774e+00
9.982501752376660153e-02 1.213286427337212814e+00
1.003950176668177569e-01 1.273603421057639906e+00
1.009650178098689122e-01 1.286260558300480028e+00
1.015350179529200675e-01 1.238091081047041797e+00
1.021050180959712228e-01 1.240984483074043965e+00
1.026750182390223920e-01 1.168278020154065899e+00
1.032450183820735473e-01 1.133760277744496392e+00
1.038150185251247026e-01 1.101012634199470597e+00
1.043850186681758441e-01 1.119869182455904166e+00
1.049550188112269994e-01 1.187145239162688881e+00
1.055250189542781547e-01 1.229294413028689803e+00
1.060950190973293239e-01 1.196179135731448184e+00
1.066650192403804792e-01 1.129052396332092201e+00
1.072350193834316345e-01 1.156092230435110224e+00
1.078050195264827898e-01 1.149205898894273048e+00
1.083750196695339452e-01 1.112733490832361838e+00
1.089450198125850866e-01 1.089318539596721536e+00
1.095150199556362419e-01 1.016896788162505061e+00
1.100850200986874250e-01 1.013564827303326865e+00
1.106550202417385664e-01 1.049200678332468328e+00
1.112250203847897218e-01 1.013748988406113938e+00
1.117950205278408771e-01 1.003645992060615555e+00
1.123650206708920324e-01 1.018843640648736226e+00
1.129350208139431877e-01 8.857217428595980380e-01
1.135050209569943291e-01 8.383721863373807537e-01
1.140750211000455122e-01 8.695786716611557665e-01
1.146450212430966675e-01 9.478637505884606185e-01
1.152150213861478090e-01 9.737188072444773468e-01
1.157850215291989643e-01 9.200814045953826792e-01
1.163550216722501196e-01 8.780073217634907223e-01
1.169250218153012749e-01 8.464489500784395659e-01
1.174950219583524441e-01 8.204476243438065808e-01
1.180650221014035994e-01 8.246971826041402664e-01
1.186350222444547547e-01 8.521299812185745282e-01
1.192050223875059101e-01 9.362992896075716942e-01
1.197750225305570515e-01 9.976951668699740594e-01
1.203450226736082068e-01 1.026699377821390868e+00
1.209150228166593621e-01 9.397262013130180947e-01
