# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.986871396647259758e-01
3.085500021457673533e-02 6.005507911320080439e-01
3.142500035762788718e-02 6.311035055561546869e-01
3.199500050067904250e-02 5.749155717389520248e-01
3.256500064373019782e-02 5.703386680155695387e-01
3.313500078678135313e-02 6.874548507209752302e-01
3.370500092983251539e-02 7.905217122228798132e-01
3.427500107288366377e-02 7.197092714892363574e-01
3.484500121593482602e-02 7.350964792594574249e-01
3.541500135898597440e-02 7.016406466849254286e-01
3.598500150203713666e-02 7.490611578401846771e-01
3.655500164508829197e-02 7.350532903754931624e-01
3.712500178813944729e-02 7.580598998853425030e-01
3.769500193119060261e-02 7.449228138876051730e-01
3.826500207424176486e-02 6.757936562445188144e-01
3.883500221729291324e-02 6.031152680550384559e-01
3.940500236034407550e-02 7.881327123895118802e-01
3.997500250339522387e-02 9.947498753562697971e-01
4.054500264644638613e-02 9.825888466841057323e-01
4.111500278949753451e-02 9.312200078704435668e-01
4.168500293254869676e-02 8.078165683416322906e-01
4.225500307559985208e-02 6.828209952906796332e-01
4.282500321865100740e-02 6.434115407294243028e-01
4.339500336170216271e-02 6.921404641444937056e-01
4.396500350475332497e-02 7.542967434049714370e-01
4.453500364780447335e-02 7.181640980504084837e-01
4.510500379085563560e-02 8.406146656264894546e-01
4.567500393390679092e-02 8.991871778638547141e-01
4.624500407695794624e-02 8.355195620557402947e-01
4.681500422000909462e-02 7.851762199600216263e-01
4.738500436306025687e-02 7.145427423369312692e-01
4.795500450611141219e-02 7.065273257529156581e-01
4.852500464916256750e-02 7.604404815205292323e-01
4.909500479221372282e-02 7.548527330735197438e-01
4.966500493526487814e-02 7.052212193213343028e-01
5.023500507831603346e-02 7.036300660268217655e-01
5.080500522136719571e-02 6.487327080949327751e-01
5.137500536441835103e-02 5.545972995644063985e-01
5.194500550746949941e-02 5.844269689473904350e-01
5.251500565052065472e-02 6.183501921176528526e-01
5.308500579357181698e-02 6.735902787054008911e-01
5.365500593662297230e-02 8.261127823162688344e-01
5.422500607967412067e-02 9.122999733112457932e-01
5.479500622272528987e-02 9.206242562064304025e-01
5.536500636577643825e-02 7.839059264800596338e-01
5.593500650882759356e-02 6.449663202081623581e-01
5.650500665187874194e-02 5.637601191355052777e-01
5.707500679492991114e-02 6.061518372186718295e-01
5.764500693798105951e-02 6.791997799395339541e-01
5.821500708103222177e-02 7.024669433513359706e-01
5.878500722408337709e-02 7.281766157399403028e-01
5.935500736713453240e-02 6.911486633969410320e-01
5.992500751018568078e-02 6.597433894843689473e-01
6.049500765323683610e-02 6.334683852321489894e-01
6.106500779628799835e-02 6.516012649002362878e-01
6.163500793933916061e-02 7.531251579573385868e-01
6.220500808239031593e-02 6.675716372333972970e-01
6.277500822544146430e-02 5.907910577305237609e-01
6.334500836849261962e-02 5.489448553545877019e-01
6.391500851154377494e-02 5.632889671163958667e-01
6.448500865459493026e-02 5.899579118606652628e-01
6.505500879764608557e-02 5.807906607200763460e-01
6.562500894069725477e-02 6.088435905599638431e-01
6.619500908374841008e-02 6.026767518672144774e-01
6.676500922679955152e-02 5.291978038585760657e-01
6.733500936985070684e-02 4.627018067607728824e-01
6.790500951290186216e-02 4.550905904468756091e-01
6.847500965595303135e-02 6.226792338432574070e-01
6.904500979900417279e-02 7.695571443874698048e-01
6.961500994205534198e-02 7.198892858853120913e-01
7.018501008510649730e-02 7.410184087927085272e-01
7.075501022815765262e-02 8.246004017305423872e-01
7.132501037120879406e-02 7.762928156547204139e-01
7.189501051425994937e-02 7.393485758589264378e-01
7.246501065731111857e-02 5.048221544585622667e-01
7.303501080036227389e-02 4.382822006678104287e-01
7.360501094341342920e-02 5.542514364270019200e-01
7.417501108646458452e-02 5.785835927509062060e-01
