# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.021686619299092911e+02
3.085500021457673533e-02 1.993904359238381403e+02
3.142500035762788718e-02 1.985896129960493681e+02
3.199500050067904250e-02 1.977612759284076276e+02
3.256500064373019782e-02 1.960481134344989300e+02
3.313500078678135313e-02 1.944111551941689697e+02
3.370500092983251539e-02 1.923652109090958504e+02
3.427500107288366377e-02 1.905513449739028431e+02
3.484500121593482602e-02 1.891538695474656322e+02
3.541500135898597440e-02 1.884561763309778257e+02
3.598500150203713666e-02 1.873423303658126997e+02
3.655500164508829197e-02 1.854018475409070277e+02
3.712500178813944729e-02 1.834715842937180525e+02
3.769500193119060261e-02 1.813400823819060008e+02
3.826500207424176486e-02 1.800910596540434199e+02
3.883500221729291324e-02 1.790568039793047603e+02
3.940500236034407550e-02 1.777290760963154241e+02
3.997500250339522387e-02 1.767669610197662848e+02
4.054500264644638613e-02 1.753485979748556645e+02
4.111500278949753451e-02 1.734718251871851180e+02
4.168500293254869676e-02 1.713284575104425471e+02
4.225500307559985208e-02 1.693285258716902888e+02
4.282500321865100740e-02 1.674276147804633581e+02
4.339500336170216271e-02 1.659177358864633902e+02
4.396500350475332497e-02 1.644705128466301858e+02
4.453500364780447335e-02 1.634287838175701495e+02
4.510500379085563560e-02 1.619279896527435767e+02
4.567500393390679092e-02 1.599898969207376354e+02
4.624500407695794624e-02 1.585298006197481868e+02
4.681500422000909462e-02 1.570440574546004484e+02
4.738500436306025687e-02 1.555868804869838300e+02
4.795500450611141219e-02 1.536981625162292744e+02
4.852500464916256750e-02 1.515985067536809368e+02
4.909500479221372282e-02 1.498312464608816015e+02
4.966500493526487814e-02 1.486902615016380764e+02
5.023500507831603346e-02 1.474336552229770803e+02
5.080500522136719571e-02 1.457999679763758252e+02
5.137500536441835103e-02 1.441746796473118479e+02
5.194500550746949941e-02 1.423835424015651370e+02
5.251500565052065472e-02 1.405850580753361214e+02
5.308500579357181698e-02 1.390030451857186335e+02
5.365500593662297230e-02 1.375493458018032129e+02
5.422500607967412067e-02 1.358200487752272636e+02
5.479500622272528987e-02 1.335378236544559911e+02
5.536500636577643825e-02 1.314731004616652967e+02
5.593500650882759356e-02 1.298158698593101974e+02
5.650500665187874194e-02 1.282690045922164472e+02
5.707500679492991114e-02 1.265424561831259211e+02
5.764500693798105951e-02 1.245977463250753203e+02
5.821500708103222177e-02 1.229182814247521662e+02
5.878500722408337709e-02 1.213721989668258061e+02
5.935500736713453240e-02 1.197835397666723622e+02
5.992500751018568078e-02 1.183177391429890122e+02
6.049500765323683610e-02 1.168904472075589638e+02
6.106500779628799835e-02 1.150818356432408933e+02
6.163500793933916061e-02 1.131862280008341202e+02
6.220500808239031593e-02 1.115527769779844078e+02
6.277500822544146430e-02 1.101032575702598848e+02
6.334500836849261962e-02 1.086327874085215228e+02
6.391500851154377494e-02 1.069408303175910788e+02
6.448500865459493026e-02 1.052952008384671956e+02
6.505500879764608557e-02 1.039542411357990375e+02
6.562500894069725477e-02 1.024925618665815250e+02
6.619500908374841008e-02 1.009640865418931952e+02
6.676500922679955152e-02 9.922254034898432451e+01
