# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.853668561530628267e+01
2.163671713586316769e-02 2.480307322662677905e+01
2.259834900601819310e-02 2.212251528368177844e+01
2.355998087617321851e-02 1.852283715867750402e+01
2.452161274632824739e-02 1.840830226817001858e+01
2.548324461648326933e-02 1.823038786699002856e+01
2.644487648663829821e-02 1.662298754346299035e+01
2.740650835679332709e-02 1.507776830377468968e+01
2.836814022694834903e-02 1.368012840828163235e+01
2.932977209710337443e-02 1.374511582179883362e+01
3.029140396725839637e-02 1.315788057049903159e+01
3.125303583741342178e-02 1.321170853734203376e+01
3.221466770756845066e-02 1.318261893002325991e+01
3.317629957772347260e-02 1.272602616928701735e+01
3.413793144787850148e-02 1.306526024507878958e+01
3.509956331803352342e-02 1.310445336686776585e+01
3.606119518818855230e-02 1.236256846549096977e+01
3.702282705834358117e-02 1.226992953092681660e+01
3.798445892849860311e-02 1.250930414514381184e+01
3.894609079865363199e-02 1.237592698129416036e+01
3.990772266880865393e-02 1.216865818397668875e+01
4.086935453896367587e-02 1.178554761047434951e+01
4.183098640911870475e-02 1.186123563564268224e+01
4.279261827927372669e-02 1.205257715658001771e+01
4.375425014942875557e-02 1.148612713286442144e+01
4.471588201958377751e-02 1.074607721948666494e+01
4.567751388973880639e-02 1.160380662929275530e+01
4.663914575989382832e-02 1.110094643741166465e+01
4.760077763004885720e-02 1.126259049954935776e+01
4.856240950020387914e-02 1.130044517992827480e+01
4.952404137035890108e-02 1.145546641009976696e+01
5.048567324051392302e-02 1.105460516439041641e+01
5.144730511066895190e-02 1.097807266365799705e+01
5.240893698082397384e-02 1.166013022893630691e+01
5.337056885097899578e-02 1.076046419498285189e+01
5.433220072113403160e-02 1.069266184591457147e+01
5.529383259128905354e-02 1.061059019677052007e+01
5.625546446144407547e-02 1.056491239729546905e+01
5.721709633159910435e-02 1.044315807754012226e+01
5.817872820175412629e-02 1.013494836306629310e+01
5.914036007190914823e-02 1.027214373766991073e+01
6.010199194206417017e-02 9.828621357812117765e+00
6.106362381221920599e-02 9.819681630893253299e+00
6.202525568237422793e-02 1.001983228240263912e+01
6.298688755252924987e-02 1.028799822141156284e+01
6.394851942268428568e-02 1.071492299419418259e+01
6.491015129283930762e-02 9.869543101671297336e+00
6.587178316299432956e-02 9.209538172026185521e+00
6.683341503314935150e-02 9.011625586635584995e+00
6.779504690330438732e-02 9.545306070513692731e+00
6.875667877345940926e-02 9.832823940766573401e+00
6.971831064361443120e-02 9.534797160400174221e+00
7.067994251376945314e-02 9.467176071210086974e+00
7.164157438392447508e-02 9.727711394372263953e+00
7.260320625407949702e-02 9.879218231698235542e+00
7.356483812423453283e-02 9.811226353370578579e+00
7.452646999438955477e-02 9.899817992283043822e+00
7.548810186454457671e-02 9.899042741601011386e+00
7.644973373469959865e-02 1.018163577128924402e+01
7.741136560485463447e-02 1.058762232329653585e+01
7.837299747500965641e-02 1.083638609368185257e+01
7.933462934516467835e-02 1.101309114227242958e+01
8.029626121531971417e-02 1.131302245456214450e+01
8.125789308547473611e-02 1.173940049074868952e+01
8.221952495562975805e-02 1.271696743285265896e+01
8.318115682578479386e-02 1.313376877792260089e+01
8.414278869593981580e-02 1.346259808916558143e+01
8.510442056609483774e-02 1.501031016934454954e+01
8.606605243624985968e-02 1.769101406899288520e+01
8.702768430640489550e-02 2.546218765602797873e+01
8.798931617655991744e-02 4.758488205306282737e+01
8.895094804671493938e-02 8.527630633053037457e+01
8.991257991686996132e-02 1.175970928042101207e+02
9.087421178702498326e-02 1.251771856975195476e+02
9.183584365718000520e-02 1.261059950317152811e+02
9.279747552733502713e-02 1.663991078349384338e+02
9.375910739749006295e-02 2.615038288090902938e+02
9.472073926764508489e-02 3.377118877703336466e+02
9.568237113780010683e-02 3.176174782443839035e+02
9.664400300795514265e-02 2.330104357498896661e+02
9.760563487811016459e-02 1.730590486067899292e+02
9.856726674826518653e-02 1.563642860918258464e+02
9.952889861842022234e-02 1.628889784478872969e+02
1.004905304885752443e-01 1.746834815444444189e+02
1.014521623587302801e-01 1.732553957090379129e+02
1.024137942288853020e-01 1.568265448339831494e+02
1.033754260990403240e-01 1.302325746033621101e+02
1.043370579691953459e-01 1.041651994512408521e+02
1.052986898393503817e-01 8.477620133485704912e+01
1.062603217095053898e-01 7.186150630895488689e+01
1.072219535796604256e-01 6.614230690984827277e+01
1.081835854498154614e-01 6.561096592119473314e+01
1.091452173199704695e-01 6.302264182578718987e+01
1.101068491901255053e-01 5.302333409648325357e+01
1.110684810602805411e-01 3.971487262367755733e+01
1.120301129304355492e-01 2.981441372523379840e+01
1.129917448005905850e-01 2.348307161657983499e+01
1.139533766707456208e-01 1.967909931308316374e+01
1.149150085409006289e-01 1.703323199924456688e+01
1.158766404110556647e-01 1.448059757068105924e+01
1.168382722812106728e-01 1.268034856297856194e+01
1.177999041513657086e-01 1.132748531548400805e+01
1.187615360215207305e-01 9.879914693858783181e+00
1.197231678916757525e-01 8.427892913166118660e+00
1.206847997618307744e-01 7.007342444532937975e+00
