# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.698737876212094022e+01
2.163671713586316769e-02 2.518225556215169547e+01
2.259834900601819310e-02 2.288135853836867284e+01
2.355998087617321851e-02 1.930869715263854403e+01
2.452161274632824739e-02 1.754027486302481975e+01
2.548324461648326933e-02 1.667823673809446916e+01
2.644487648663829821e-02 1.541089982778417777e+01
2.740650835679332709e-02 1.413759737046124343e+01
2.836814022694834903e-02 1.236188222577394669e+01
2.932977209710337443e-02 1.196668375723933764e+01
3.029140396725839637e-02 1.192157641583086303e+01
3.125303583741342178e-02 1.134033329275967361e+01
3.221466770756845066e-02 1.174975062277553661e+01
3.317629957772347260e-02 1.132416700229102702e+01
3.413793144787850148e-02 1.141731270685738053e+01
3.509956331803352342e-02 1.146129067536971391e+01
3.606119518818855230e-02 1.080771658906208188e+01
3.702282705834358117e-02 1.082377805927544046e+01
3.798445892849860311e-02 1.021334398833713308e+01
3.894609079865363199e-02 1.010342266353499596e+01
3.990772266880865393e-02 1.074200543976535727e+01
4.086935453896367587e-02 1.003140545942405382e+01
4.183098640911870475e-02 1.010182512431888924e+01
4.279261827927372669e-02 1.026783980743445923e+01
4.375425014942875557e-02 9.912572201992926324e+00
4.471588201958377751e-02 9.918593231057773352e+00
4.567751388973880639e-02 9.869233743352790356e+00
4.663914575989382832e-02 1.022826877368943954e+01
4.760077763004885720e-02 9.801743369258321792e+00
4.856240950020387914e-02 9.609075419600156209e+00
4.952404137035890108e-02 9.996053751943410504e+00
5.048567324051392302e-02 9.754337392181927413e+00
5.144730511066895190e-02 9.417918586386608837e+00
5.240893698082397384e-02 9.410726670306896580e+00
5.337056885097899578e-02 9.526631960588638037e+00
5.433220072113403160e-02 9.052003610848402104e+00
5.529383259128905354e-02 8.739972541075527346e+00
5.625546446144407547e-02 8.566758198993301932e+00
5.721709633159910435e-02 8.823092463716310618e+00
5.817872820175412629e-02 9.340370147260404821e+00
5.914036007190914823e-02 9.012172844686752171e+00
6.010199194206417017e-02 8.528766641653355407e+00
6.106362381221920599e-02 8.368194692963452752e+00
6.202525568237422793e-02 8.048029858091293676e+00
6.298688755252924987e-02 8.281417906398367279e+00
6.394851942268428568e-02 8.562984344965819616e+00
6.491015129283930762e-02 8.897451381413496563e+00
6.587178316299432956e-02 8.746987672716112883e+00
6.683341503314935150e-02 8.934285245119355068e+00
6.779504690330438732e-02 8.717524471082125359e+00
6.875667877345940926e-02 8.725642757275448247e+00
6.971831064361443120e-02 8.781261575712516532e+00
7.067994251376945314e-02 9.116994359098619327e+00
7.164157438392447508e-02 8.800494384046658070e+00
7.260320625407949702e-02 8.861250266118609886e+00
7.356483812423453283e-02 8.781851493306451317e+00
7.452646999438955477e-02 9.157998630610595825e+00
7.548810186454457671e-02 8.853008800336390038e+00
7.644973373469959865e-02 8.923335653830104519e+00
7.741136560485463447e-02 9.490460949523047418e+00
7.837299747500965641e-02 1.018990342530670290e+01
7.933462934516467835e-02 1.006930987810538269e+01
8.029626121531971417e-02 1.027734332666189587e+01
8.125789308547473611e-02 1.056686453102095768e+01
8.221952495562975805e-02 1.129196434007673844e+01
8.318115682578479386e-02 1.203326894446163209e+01
8.414278869593981580e-02 1.289882295647944588e+01
8.510442056609483774e-02 1.456997739227913513e+01
8.606605243624985968e-02 1.710508108717217368e+01
8.702768430640489550e-02 2.511362292876219726e+01
8.798931617655991744e-02 4.749076694905061657e+01
8.895094804671493938e-02 8.428385877125950287e+01
8.991257991686996132e-02 1.137122307879687639e+02
9.087421178702498326e-02 1.215488315017108931e+02
9.183584365718000520e-02 1.224767225730781917e+02
9.279747552733502713e-02 1.655583959420087297e+02
9.375910739749006295e-02 2.576614134127278248e+02
9.472073926764508489e-02 3.222261567339381827e+02
9.568237113780010683e-02 2.964603233516899081e+02
9.664400300795514265e-02 2.187159487832303739e+02
9.760563487811016459e-02 1.649951362883109311e+02
9.856726674826518653e-02 1.506413511084633114e+02
9.952889861842022234e-02 1.569019750723703339e+02
1.004905304885752443e-01 1.669421938948420916e+02
1.014521623587302801e-01 1.681624555434213164e+02
1.024137942288853020e-01 1.507263876617976166e+02
1.033754260990403240e-01 1.244829331837186714e+02
1.043370579691953459e-01 1.008476075726478314e+02
1.052986898393503817e-01 8.261698712674480305e+01
1.062603217095053898e-01 7.043286347217153320e+01
1.072219535796604256e-01 6.476861530288553581e+01
1.081835854498154614e-01 6.460121525849194768e+01
1.091452173199704695e-01 6.254375654414631924e+01
1.101068491901255053e-01 5.259853765258658598e+01
1.110684810602805411e-01 3.884181756720993661e+01
1.120301129304355492e-01 2.871705700098592828e+01
1.129917448005905850e-01 2.265075581015737427e+01
1.139533766707456208e-01 1.921836769622143848e+01
1.149150085409006289e-01 1.664940360305383038e+01
1.158766404110556647e-01 1.430909213189592322e+01
1.168382722812106728e-01 1.271405110680208850e+01
1.177999041513657086e-01 1.137436574693348845e+01
1.187615360215207305e-01 9.758856020210053828e+00
1.197231678916757525e-01 8.602167314265994236e+00
1.206847997618307744e-01 7.745154234695313278e+00
1.216464316319858102e-01 7.122498078013666856e+00
1.226080635021408183e-01 6.550937365764255560e+00
1.235696953722958541e-01 5.452869320985858081e+00
1.245313272424508899e-01 4.771987487731035316e+00
1.254929591126059119e-01 4.493715424840704742e+00
1.264545909827609338e-01 4.015093777427274802e+00
1.274162228529159557e-01 3.533291636042857675e+00
1.283778547230709777e-01 3.404171253666490315e+00
1.293394865932259996e-01 3.427312456513572414e+00
1.303011184633810493e-01 2.989614929958342771e+00
1.312627503335360435e-01 2.650834829712003682e+00
1.322243822036910932e-01 2.587658596329248439e+00
1.331860140738460874e-01 2.321831352239414059e+00
1.341476459440011371e-01 2.271403078199384140e+00
1.351092778141561590e-01 2.234556530591898849e+00
1.360709096843111809e-01 1.962570822329812614e+00
1.370325415544662029e-01 1.648804866472573849e+00
1.379941734246212526e-01 1.873789282495714303e+00
1.389558052947762468e-01 1.683129435593482270e+00
1.399174371649312965e-01 1.415737961074071904e+00
1.408790690350863184e-01 1.483114038838312609e+00
1.418407009052413403e-01 1.611047130009598760e+00
1.428023327753963623e-01 1.436722876677180238e+00
1.437639646455513842e-01 1.284462110704872373e+00
1.447255965157064062e-01 1.536954380513563478e+00
1.456872283858614281e-01 1.453553818616676097e+00
1.466488602560164778e-01 1.355113523430446776e+00
1.476104921261714720e-01 1.117533933032952120e+00
1.485721239963265217e-01 1.054451453733040722e+00
1.495337558664815436e-01 1.482730306652989327e+00
1.504953877366365655e-01 1.195937275806237210e+00
1.514570196067915875e-01 1.287398651511477254e+00
