# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.705242783903561303e+02
2.163671713586316769e-02 5.944527487583775383e+02
2.259834900601819310e-02 6.165844639603179758e+02
2.355998087617321851e-02 6.224654606584281282e+02
2.452161274632824739e-02 6.237891244081712330e+02
2.548324461648326933e-02 6.262913024144763767e+02
2.644487648663829821e-02 6.231617487272860672e+02
2.740650835679332709e-02 6.241685799785717563e+02
2.836814022694834903e-02 6.268370985858025506e+02
2.932977209710337443e-02 6.195744711334733665e+02
3.029140396725839637e-02 6.162334547468319670e+02
3.125303583741342178e-02 6.113100814698176464e+02
3.221466770756845066e-02 6.018087471646385893e+02
3.317629957772347260e-02 5.977206056817112767e+02
3.413793144787850148e-02 5.969765325408877743e+02
3.509956331803352342e-02 5.943666251703850776e+02
3.606119518818855230e-02 5.914567840448355582e+02
3.702282705834358117e-02 5.830727443460904169e+02
3.798445892849860311e-02 5.766876683214655941e+02
3.894609079865363199e-02 5.728453646281268448e+02
3.990772266880865393e-02 5.686251255218304550e+02
4.086935453896367587e-02 5.628443942342491937e+02
4.183098640911870475e-02 5.527949620849481107e+02
4.279261827927372669e-02 5.479198867571509481e+02
4.375425014942875557e-02 5.403343897813402918e+02
4.471588201958377751e-02 5.315401325142449878e+02
4.567751388973880639e-02 5.236468628908284018e+02
4.663914575989382832e-02 5.155938368368957754e+02
4.760077763004885720e-02 5.087711345409151704e+02
4.856240950020387914e-02 5.009740247221913592e+02
4.952404137035890108e-02 4.917692705730842704e+02
5.048567324051392302e-02 4.826252879564697764e+02
5.144730511066895190e-02 4.747362102741045078e+02
5.240893698082397384e-02 4.664273917921851762e+02
5.337056885097899578e-02 4.578649887088955097e+02
5.433220072113403160e-02 4.448229802765535510e+02
5.529383259128905354e-02 4.348541953029310321e+02
5.625546446144407547e-02 4.256798400804346443e+02
5.721709633159910435e-02 4.139514947418829252e+02
5.817872820175412629e-02 4.039771512942706977e+02
5.914036007190914823e-02 3.941157532544458491e+02
6.010199194206417017e-02 3.832421609852161168e+02
6.106362381221920599e-02 3.741088926084388504e+02
6.202525568237422793e-02 3.639775526211599868e+02
6.298688755252924987e-02 3.540268050711752039e+02
6.394851942268428568e-02 3.454808817145701596e+02
6.491015129283930762e-02 3.353821486365945361e+02
6.587178316299432956e-02 3.262132478016239929e+02
6.683341503314935150e-02 3.168067506453227793e+02
6.779504690330438732e-02 3.072111023573656894e+02
6.875667877345940926e-02 2.993494268535938545e+02
6.971831064361443120e-02 2.910553906249134570e+02
7.067994251376945314e-02 2.810150529446960945e+02
7.164157438392447508e-02 2.722622654298864404e+02
7.260320625407949702e-02 2.641975717137389665e+02
7.356483812423453283e-02 2.557648729112228239e+02
7.452646999438955477e-02 2.469694810175218436e+02
