# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 4.569986313243097698e+01
2.163671713586316769e-02 4.415024332040405852e+01
2.259834900601819310e-02 4.411962720969617635e+01
2.355998087617321851e-02 4.291838638934835615e+01
2.452161274632824739e-02 3.928641450368562005e+01
2.548324461648326933e-02 3.693444718154485429e+01
2.644487648663829821e-02 3.749230416316467540e+01
2.740650835679332709e-02 3.873313855428584418e+01
2.836814022694834903e-02 3.709305666238818588e+01
2.932977209710337443e-02 3.637427054768332368e+01
3.029140396725839637e-02 3.632399112453058621e+01
3.125303583741342178e-02 3.611303478531797140e+01
3.221466770756845066e-02 3.514325938531171545e+01
3.317629957772347260e-02 3.524725432147842241e+01
3.413793144787850148e-02 3.509935880866967750e+01
3.509956331803352342e-02 3.407408010027388912e+01
3.606119518818855230e-02 3.437718015099851243e+01
3.702282705834358117e-02 3.508521685862341144e+01
3.798445892849860311e-02 3.535982374836829933e+01
3.894609079865363199e-02 3.433665684005917740e+01
3.990772266880865393e-02 3.357801411902769928e+01
4.086935453896367587e-02 3.339222472194634861e+01
4.183098640911870475e-02 3.291123042121878939e+01
4.279261827927372669e-02 3.250020025751478414e+01
4.375425014942875557e-02 3.164915525373773164e+01
4.471588201958377751e-02 3.088623748203746189e+01
4.567751388973880639e-02 3.175443518652697250e+01
4.663914575989382832e-02 3.083908288710093260e+01
4.760077763004885720e-02 3.078188277318147570e+01
4.856240950020387914e-02 3.059454231069454977e+01
4.952404137035890108e-02 2.949518010214758235e+01
5.048567324051392302e-02 2.914009880050836543e+01
5.144730511066895190e-02 2.893353325866552339e+01
5.240893698082397384e-02 2.885766079444896803e+01
5.337056885097899578e-02 2.807218314603941423e+01
5.433220072113403160e-02 2.778673272897898627e+01
5.529383259128905354e-02 2.819249633804111355e+01
5.625546446144407547e-02 2.837413647285839247e+01
5.721709633159910435e-02 2.661704106310092399e+01
5.817872820175412629e-02 2.562899006814223668e+01
5.914036007190914823e-02 2.555305741474710857e+01
6.010199194206417017e-02 2.513470139801748715e+01
6.106362381221920599e-02 2.521886009386622973e+01
6.202525568237422793e-02 2.454370217665277565e+01
6.298688755252924987e-02 2.409748356284899273e+01
6.394851942268428568e-02 2.378482816959735757e+01
6.491015129283930762e-02 2.300160433459520348e+01
6.587178316299432956e-02 2.203345650776713072e+01
6.683341503314935150e-02 2.161581640384888203e+01
6.779504690330438732e-02 2.155276537117234170e+01
6.875667877345940926e-02 2.171360186367359546e+01
6.971831064361443120e-02 2.180711459366331439e+01
7.067994251376945314e-02 2.113825843941126692e+01
7.164157438392447508e-02 2.034416419490822037e+01
7.260320625407949702e-02 1.995164623962713790e+01
7.356483812423453283e-02 2.013935887949108050e+01
7.452646999438955477e-02 1.989315725436696169e+01
7.548810186454457671e-02 1.930543819775958880e+01
7.644973373469959865e-02 1.880830219670234271e+01
7.741136560485463447e-02 1.868341293499515743e+01
7.837299747500965641e-02 1.912103619539738730e+01
7.933462934516467835e-02 1.875459179183564729e+01
8.029626121531971417e-02 1.838798503053955002e+01
8.125789308547473611e-02 1.818865124450974236e+01
8.221952495562975805e-02 1.804531135753527238e+01
8.318115682578479386e-02 1.789485634745190268e+01
8.414278869593981580e-02 1.757814921368665750e+01
8.510442056609483774e-02 1.826530455898488725e+01
8.606605243624985968e-02 1.927525581926199649e+01
8.702768430640489550e-02 2.102517244745581237e+01
8.798931617655991744e-02 2.629176766004158594e+01
8.895094804671493938e-02 4.175355226805086772e+01
8.991257991686996132e-02 6.751017877928647692e+01
9.087421178702498326e-02 8.859283708626709597e+01
9.183584365718000520e-02 9.254620014408149586e+01
9.279747552733502713e-02 9.216614248661096553e+01
9.375910739749006295e-02 1.179779593564326348e+02
9.472073926764508489e-02 1.797114827509700490e+02
9.568237113780010683e-02 2.311855210953780784e+02
9.664400300795514265e-02 2.185275541322753270e+02
9.760563487811016459e-02 1.606760795986901655e+02
9.856726674826518653e-02 1.175562919882937081e+02
9.952889861842022234e-02 1.047652449293011614e+02
1.004905304885752443e-01 1.077667486818380809e+02
1.014521623587302801e-01 1.137937818480350529e+02
1.024137942288853020e-01 1.136722068700900650e+02
1.033754260990403240e-01 1.021663548144395577e+02
1.043370579691953459e-01 8.369061061343572305e+01
1.052986898393503817e-01 6.513826323670818397e+01
1.062603217095053898e-01 5.122346966934362911e+01
1.072219535796604256e-01 4.254302761034756486e+01
1.081835854498154614e-01 3.835741723327785735e+01
1.091452173199704695e-01 3.788330944752254936e+01
1.101068491901255053e-01 3.718069068121938869e+01
1.110684810602805411e-01 3.205162563432951117e+01
1.120301129304355492e-01 2.445308777391213440e+01
1.129917448005905850e-01 1.759509258180330349e+01
1.139533766707456208e-01 1.345354380384735649e+01
1.149150085409006289e-01 1.146641448929532459e+01
1.158766404110556647e-01 9.804086532202386906e+00
1.168382722812106728e-01 8.443255329173471324e+00
1.177999041513657086e-01 7.210274172378209556e+00
1.187615360215207305e-01 6.705381041295837008e+00
1.197231678916757525e-01 6.517518409097537102e+00
1.206847997618307744e-01 5.906804090022447440e+00
1.216464316319858102e-01 4.998256815686549004e+00
1.226080635021408183e-01 4.825309434546490195e+00
1.235696953722958541e-01 4.805605108672189374e+00
1.245313272424508899e-01 4.427531157739803547e+00
1.254929591126059119e-01 4.063550241783730144e+00
1.264545909827609338e-01 4.011566250054425353e+00
1.274162228529159557e-01 3.796815307402347628e+00
1.283778547230709777e-01 3.342287207860888287e+00
1.293394865932259996e-01 3.145796109620473402e+00
1.303011184633810493e-01 3.203643488825044017e+00
1.312627503335360435e-01 2.849819289997089555e+00
1.322243822036910932e-01 2.394229336188239188e+00
1.331860140738460874e-01 2.455873952512568792e+00
1.341476459440011371e-01 2.472540287167394268e+00
