# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.088331764021081938e+02
2.163671713586316769e-02 2.144836714930666801e+02
2.259834900601819310e-02 2.192278554461734075e+02
2.355998087617321851e-02 2.244233247258004553e+02
2.452161274632824739e-02 2.228085640334466859e+02
2.548324461648326933e-02 2.220451040192389769e+02
2.644487648663829821e-02 2.216013538770497462e+02
2.740650835679332709e-02 2.207498317704128397e+02
2.836814022694834903e-02 2.202221342045273786e+02
2.932977209710337443e-02 2.211068342499490598e+02
3.029140396725839637e-02 2.193843432798283573e+02
3.125303583741342178e-02 2.179491590211303560e+02
3.221466770756845066e-02 2.169404515320040332e+02
3.317629957772347260e-02 2.153722091796865641e+02
3.413793144787850148e-02 2.137108460974944535e+02
3.509956331803352342e-02 2.105445774214220478e+02
3.606119518818855230e-02 2.087660352180081418e+02
3.702282705834358117e-02 2.079162911672645748e+02
3.798445892849860311e-02 2.058211866686430653e+02
3.894609079865363199e-02 2.031017046164718067e+02
3.990772266880865393e-02 2.018872103720809434e+02
4.086935453896367587e-02 1.988351468902745296e+02
4.183098640911870475e-02 1.964355727125980025e+02
4.279261827927372669e-02 1.937616474370792901e+02
4.375425014942875557e-02 1.934481316525315719e+02
4.471588201958377751e-02 1.900177863858752971e+02
4.567751388973880639e-02 1.847986384134239017e+02
4.663914575989382832e-02 1.831264871443686957e+02
4.760077763004885720e-02 1.821854651521310586e+02
4.856240950020387914e-02 1.795491990611036215e+02
4.952404137035890108e-02 1.778498621171056868e+02
5.048567324051392302e-02 1.747727513594605853e+02
5.144730511066895190e-02 1.702057341518479916e+02
5.240893698082397384e-02 1.678048543616832546e+02
5.337056885097899578e-02 1.646301085436383573e+02
5.433220072113403160e-02 1.610928058351391030e+02
5.529383259128905354e-02 1.570259100218092954e+02
5.625546446144407547e-02 1.541560681883476889e+02
5.721709633159910435e-02 1.512592387846750057e+02
5.817872820175412629e-02 1.495179027218184444e+02
5.914036007190914823e-02 1.452801097643649655e+02
6.010199194206417017e-02 1.403465433664280226e+02
6.106362381221920599e-02 1.377788996269919153e+02
6.202525568237422793e-02 1.338183301581335911e+02
6.298688755252924987e-02 1.309168728898189897e+02
6.394851942268428568e-02 1.272008731351450024e+02
6.491015129283930762e-02 1.237678723198461057e+02
6.587178316299432956e-02 1.214416349417025742e+02
6.683341503314935150e-02 1.176551183767020206e+02
6.779504690330438732e-02 1.141503748794343238e+02
6.875667877345940926e-02 1.118989990863164792e+02
6.971831064361443120e-02 1.086203721652864544e+02
7.067994251376945314e-02 1.064181127607634494e+02
7.164157438392447508e-02 1.028766047279153071e+02
7.260320625407949702e-02 1.006080221427457957e+02
7.356483812423453283e-02 9.718505419794297495e+01
7.452646999438955477e-02 9.417279600585463584e+01
7.548810186454457671e-02 9.159808841036627314e+01
7.644973373469959865e-02 8.859613673425290870e+01
7.741136560485463447e-02 8.561907701922896763e+01
7.837299747500965641e-02 8.333065808779386430e+01
7.933462934516467835e-02 8.044821704236298388e+01
8.029626121531971417e-02 7.770781648435021793e+01
8.125789308547473611e-02 7.522720757701489447e+01
8.221952495562975805e-02 7.311153397355829497e+01
8.318115682578479386e-02 7.069064194528371559e+01
8.414278869593981580e-02 6.803268540388766894e+01
8.510442056609483774e-02 6.625201492083640176e+01
8.606605243624985968e-02 6.502214021435537461e+01
8.702768430640489550e-02 6.521927526497618999e+01
8.798931617655991744e-02 7.046276763424251044e+01
8.895094804671493938e-02 8.634283954918765858e+01
8.991257991686996132e-02 1.063864006731713943e+02
9.087421178702498326e-02 1.134716912871021037e+02
9.183584365718000520e-02 1.071420929891661018e+02
9.279747552733502713e-02 1.096080421089493342e+02
9.375910739749006295e-02 1.463042579787610578e+02
9.472073926764508489e-02 2.059007041144211598e+02
9.568237113780010683e-02 2.260629137074541291e+02
9.664400300795514265e-02 1.829199915750147056e+02
9.760563487811016459e-02 1.254438068997849882e+02
9.856726674826518653e-02 1.012926024844871904e+02
9.952889861842022234e-02 9.972015594950126172e+01
1.004905304885752443e-01 1.050448937968798475e+02
1.014521623587302801e-01 1.071680950956723848e+02
1.024137942288853020e-01 9.961990634119241861e+01
1.033754260990403240e-01 8.481404651673827289e+01
1.043370579691953459e-01 6.871307472236046010e+01
1.052986898393503817e-01 5.491347354915029655e+01
1.062603217095053898e-01 4.595864554532041524e+01
1.072219535796604256e-01 4.152056837657737276e+01
1.081835854498154614e-01 4.029608311347618610e+01
1.091452173199704695e-01 4.104194821549253902e+01
1.101068491901255053e-01 3.946665261791409307e+01
1.110684810602805411e-01 3.271836855565389612e+01
1.120301129304355492e-01 2.545046903969517160e+01
1.129917448005905850e-01 2.038676225929092922e+01
1.139533766707456208e-01 1.747527322489686696e+01
1.149150085409006289e-01 1.609809617121103642e+01
1.158766404110556647e-01 1.424688062865168803e+01
1.168382722812106728e-01 1.311042065485084507e+01
1.177999041513657086e-01 1.162713954371861647e+01
1.187615360215207305e-01 1.116112556234523723e+01
1.197231678916757525e-01 1.022771305095671934e+01
1.206847997618307744e-01 9.229571831958971018e+00
1.216464316319858102e-01 8.815304447271191890e+00
1.226080635021408183e-01 8.141024077601564102e+00
1.235696953722958541e-01 7.611881535581950686e+00
1.245313272424508899e-01 6.949347817249531545e+00
1.254929591126059119e-01 6.060317717940154836e+00
1.264545909827609338e-01 5.213763418403758010e+00
1.274162228529159557e-01 4.754091297440432129e+00
1.283778547230709777e-01 4.874368343524920988e+00
1.293394865932259996e-01 4.781689420057052331e+00
1.303011184633810493e-01 4.477525642253592508e+00
1.312627503335360435e-01 4.014287521835292694e+00
1.322243822036910932e-01 3.393441718061669832e+00
1.331860140738460874e-01 2.997643655395979323e+00
1.341476459440011371e-01 2.575700233793380534e+00
1.351092778141561590e-01 2.188375820133209970e+00
1.360709096843111809e-01 2.125629059306181290e+00
1.370325415544662029e-01 2.041669467955074424e+00
1.379941734246212526e-01 1.817311925912267867e+00
1.389558052947762468e-01 1.808175458512703671e+00
1.399174371649312965e-01 1.730230611339457880e+00
1.408790690350863184e-01 1.354888310699074339e+00
1.418407009052413403e-01 8.948491435905161495e-01
1.428023327753963623e-01 9.783228393078182705e-01
1.437639646455513842e-01 1.050695307813565904e+00
1.447255965157064062e-01 1.195090302906809399e+00
1.456872283858614281e-01 1.100550546140709685e+00
1.466488602560164778e-01 7.907770921354924099e-01
1.476104921261714720e-01 8.085107485722247134e-01
1.485721239963265217e-01 8.551426890373008405e-01
1.495337558664815436e-01 7.900677163017206794e-01
1.504953877366365655e-01 7.070579276471100627e-01
1.514570196067915875e-01 9.640693377003408671e-01
1.524186514769466094e-01 1.168577476333044984e+00
1.533802833471016314e-01 1.481388620629363828e+00
1.543419152172566811e-01 2.269176283338218525e+00
1.553035470874116752e-01 3.817343257425491743e+00
1.562651789575667249e-01 4.170703467914908202e+00
1.572268108277217469e-01 3.180852531607396116e+00
1.581884426978767688e-01 2.087926255639779072e+00
