# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.963583109693590814e+02
2.163671713586316769e-02 6.188580004391582179e+02
2.259834900601819310e-02 6.402933668705895798e+02
2.355998087617321851e-02 6.442355769322754213e+02
2.452161274632824739e-02 6.446215264673659249e+02
2.548324461648326933e-02 6.475216150109349655e+02
2.644487648663829821e-02 6.462815958590516630e+02
2.740650835679332709e-02 6.452622496245104458e+02
2.836814022694834903e-02 6.431175942804169381e+02
2.932977209710337443e-02 6.412592168249633460e+02
3.029140396725839637e-02 6.384125738714590170e+02
3.125303583741342178e-02 6.311011580337791429e+02
3.221466770756845066e-02 6.294855723324566270e+02
3.317629957772347260e-02 6.214161416655845187e+02
3.413793144787850148e-02 6.170656021471513668e+02
3.509956331803352342e-02 6.148057226850065717e+02
3.606119518818855230e-02 6.091759543669231789e+02
3.702282705834358117e-02 6.026629157963651551e+02
3.798445892849860311e-02 5.941555794599915998e+02
3.894609079865363199e-02 5.896739449634458197e+02
3.990772266880865393e-02 5.859290685569403649e+02
4.086935453896367587e-02 5.808880051716658954e+02
4.183098640911870475e-02 5.736564635792598210e+02
4.279261827927372669e-02 5.657809173399004976e+02
4.375425014942875557e-02 5.589962697448808058e+02
4.471588201958377751e-02 5.494419417429940040e+02
4.567751388973880639e-02 5.394906233395947766e+02
4.663914575989382832e-02 5.314175903986375715e+02
4.760077763004885720e-02 5.246138608312271572e+02
4.856240950020387914e-02 5.164104488141122147e+02
4.952404137035890108e-02 5.088808476695551235e+02
5.048567324051392302e-02 5.006159484260209069e+02
5.144730511066895190e-02 4.923447186342594364e+02
5.240893698082397384e-02 4.821464171841618054e+02
5.337056885097899578e-02 4.723997852939334052e+02
5.433220072113403160e-02 4.610924107485154195e+02
5.529383259128905354e-02 4.499788164370139611e+02
5.625546446144407547e-02 4.387077564845426423e+02
5.721709633159910435e-02 4.293442763539152338e+02
5.817872820175412629e-02 4.208784782030252813e+02
5.914036007190914823e-02 4.109049386692198027e+02
6.010199194206417017e-02 4.016126116210157306e+02
6.106362381221920599e-02 3.917112082975461931e+02
6.202525568237422793e-02 3.792774527739800305e+02
6.298688755252924987e-02 3.676130509370012760e+02
6.394851942268428568e-02 3.583891580086337854e+02
6.491015129283930762e-02 3.489141535438196229e+02
6.587178316299432956e-02 3.391427146648929352e+02
6.683341503314935150e-02 3.279426424827778419e+02
6.779504690330438732e-02 3.182097100654638666e+02
6.875667877345940926e-02 3.103377052750460052e+02
6.971831064361443120e-02 3.010660273301152756e+02
7.067994251376945314e-02 2.917667235552966076e+02
7.164157438392447508e-02 2.822714729256646820e+02
7.260320625407949702e-02 2.736019735034969926e+02
7.356483812423453283e-02 2.647321324440044350e+02
7.452646999438955477e-02 2.550247776623284608e+02
7.548810186454457671e-02 2.467103649277756006e+02
7.644973373469959865e-02 2.377736364982994530e+02
7.741136560485463447e-02 2.307656282846070326e+02
7.837299747500965641e-02 2.218541196540898000e+02
7.933462934516467835e-02 2.132059003568521973e+02
8.029626121531971417e-02 2.052611358294016384e+02
8.125789308547473611e-02 1.977663596954791956e+02
8.221952495562975805e-02 1.901551763940409501e+02
8.318115682578479386e-02 1.825420980800815300e+02
8.414278869593981580e-02 1.751767544528897815e+02
8.510442056609483774e-02 1.677550037452473077e+02
8.606605243624985968e-02 1.606834576655492413e+02
8.702768430640489550e-02 1.531802798927281515e+02
8.798931617655991744e-02 1.475191110479716201e+02
8.895094804671493938e-02 1.413182406754661145e+02
8.991257991686996132e-02 1.359871960729079774e+02
9.087421178702498326e-02 1.286833693710201771e+02
9.183584365718000520e-02 1.217431142002559312e+02
9.279747552733502713e-02 1.167468017871513979e+02
9.375910739749006295e-02 1.108181362376139276e+02
9.472073926764508489e-02 1.054334267514522310e+02
9.568237113780010683e-02 1.001120953792606230e+02
9.664400300795514265e-02 9.484266072273226200e+01
9.760563487811016459e-02 9.063813492410923800e+01
9.856726674826518653e-02 8.625007302540088006e+01
9.952889861842022234e-02 8.041527656673534352e+01
1.004905304885752443e-01 7.565516343403956512e+01
1.014521623587302801e-01 7.130811506773572717e+01
1.024137942288853020e-01 6.720023497463705553e+01
1.033754260990403240e-01 6.393414489052405258e+01
1.043370579691953459e-01 5.999154750422795246e+01
1.052986898393503817e-01 5.647496924930985074e+01
1.062603217095053898e-01 5.252684106171857081e+01
1.072219535796604256e-01 4.964546515347402789e+01
1.081835854498154614e-01 4.629774051165884430e+01
1.091452173199704695e-01 4.340320428591276425e+01
1.101068491901255053e-01 4.055792492228964363e+01
1.110684810602805411e-01 3.807398621059141419e+01
1.120301129304355492e-01 3.535476939491967130e+01
1.129917448005905850e-01 3.281183268173953138e+01
1.139533766707456208e-01 3.048353026607348326e+01
1.149150085409006289e-01 2.792959876808452435e+01
1.158766404110556647e-01 2.546834726251946535e+01
1.168382722812106728e-01 2.346157586667834849e+01
1.177999041513657086e-01 2.170103186805123130e+01
1.187615360215207305e-01 1.940220501394450991e+01
1.197231678916757525e-01 1.757027089878487303e+01
1.206847997618307744e-01 1.622863015866339964e+01
1.216464316319858102e-01 1.510213633998924720e+01
1.226080635021408183e-01 1.376212843500543670e+01
1.235696953722958541e-01 1.272211965837096059e+01
1.245313272424508899e-01 1.134822235260269352e+01
1.254929591126059119e-01 9.879785154259963065e+00
1.264545909827609338e-01 8.633401851976451269e+00
1.274162228529159557e-01 7.834651840560596270e+00
1.283778547230709777e-01 7.171827499287928731e+00
1.293394865932259996e-01 6.493561688418253652e+00
1.303011184633810493e-01 5.517740028639543937e+00
1.312627503335360435e-01 4.776961785487056744e+00
1.322243822036910932e-01 4.225866555896047316e+00
1.331860140738460874e-01 3.914775446901632705e+00
1.341476459440011371e-01 3.193160332896294307e+00
1.351092778141561590e-01 2.550129877185067784e+00
1.360709096843111809e-01 2.293615428156766001e+00
1.370325415544662029e-01 1.982587724871390122e+00
1.379941734246212526e-01 1.604111412613768550e+00
1.389558052947762468e-01 1.552872541227479530e+00
1.399174371649312965e-01 1.358515651149538428e+00
1.408790690350863184e-01 1.199311752242724793e+00
1.418407009052413403e-01 1.174380684653641538e+00
1.428023327753963623e-01 1.189946800156679529e+00
1.437639646455513842e-01 1.322423769832774099e+00
1.447255965157064062e-01 1.203411285640928696e+00
1.456872283858614281e-01 1.197989191219722471e+00
1.466488602560164778e-01 1.123809859437017167e+00
1.476104921261714720e-01 1.163433793273814132e+00
1.485721239963265217e-01 1.068411701489463184e+00
1.495337558664815436e-01 1.625527024493248263e+00
1.504953877366365655e-01 1.782366291694156502e+00
1.514570196067915875e-01 1.794057331135959998e+00
1.524186514769466094e-01 1.667647847704373021e+00
1.533802833471016314e-01 2.075153418835267161e+00
1.543419152172566811e-01 2.347813890866245146e+00
1.553035470874116752e-01 2.519767843553861297e+00
1.562651789575667249e-01 2.281739933164761425e+00
1.572268108277217469e-01 2.576124066358836728e+00
1.581884426978767688e-01 2.893488555425896891e+00
1.591500745680317908e-01 3.319759967305717652e+00
1.601117064381868405e-01 3.367343609663542736e+00
1.610733383083418346e-01 3.673349603498770932e+00
1.620349701784968843e-01 3.534616566522405634e+00
1.629966020486519063e-01 3.573891618643553869e+00
1.639582339188069282e-01 3.740043955478320470e+00
1.649198657889619501e-01 4.028197348711376691e+00
1.658814976591169721e-01 4.154276072291789745e+00
1.668431295292719940e-01 4.694398622400150600e+00
1.678047613994270160e-01 4.828758554608473474e+00
1.687663932695820379e-01 4.939381757747923984e+00
1.697280251397370598e-01 5.120791955158477293e+00
1.706896570098921095e-01 5.169329733738624810e+00
1.716512888800471037e-01 5.201785648785858029e+00
1.726129207502021534e-01 5.316320818069890208e+00
1.735745526203571754e-01 5.158460382765742480e+00
1.745361844905121973e-01 5.173467309042187878e+00
1.754978163606672192e-01 5.085147451616208514e+00
1.764594482308222689e-01 5.202577179852326594e+00
1.774210801009772631e-01 5.294651485942615921e+00
1.783827119711323128e-01 5.424248169833845168e+00
1.793443438412873348e-01 5.598228026317102035e+00
1.803059757114423567e-01 5.476325252353301920e+00
1.812676075815973786e-01 5.636301850782597711e+00
1.822292394517524006e-01 5.868093208522886073e+00
1.831908713219074225e-01 5.651492800124081839e+00
1.841525031920624444e-01 5.545334441765337630e+00
1.851141350622174664e-01 5.394294902832061922e+00
1.860757669323724883e-01 5.315421759480191355e+00
1.870373988025275380e-01 5.303467499206721669e+00
1.879990306726825322e-01 5.406666347799955474e+00
1.889606625428375819e-01 5.527996967188663291e+00
1.899222944129926038e-01 5.465003924033794647e+00
1.908839262831476258e-01 5.302519493631365322e+00
1.918455581533026477e-01 4.892719511102647800e+00
1.928071900234576974e-01 4.907896510990614303e+00
1.937688218936126916e-01 4.895115292362625325e+00
1.947304537637677413e-01 4.843583549403323474e+00
1.956920856339227632e-01 4.609767483230427842e+00
1.966537175040777852e-01 4.568530066477308083e+00
1.976153493742328071e-01 4.610902048251752205e+00
1.985769812443878291e-01 4.641721311174439535e+00
1.995386131145428510e-01 4.403960050388054270e+00
2.005002449846978729e-01 4.291259459579123359e+00
2.014618768548528949e-01 4.015888185413228229e+00
2.024235087250079168e-01 3.736462325963689324e+00
2.033851405951629665e-01 3.639865564951463739e+00
2.043467724653179884e-01 3.707598709012518867e+00
2.053084043354730381e-01 3.500784317801812762e+00
2.062700362056280046e-01 3.450638931077794069e+00
2.072316680757830543e-01 3.304939483159035518e+00
2.081932999459380762e-01 3.196379625471482910e+00
2.091549318160931259e-01 3.107992440305402226e+00
2.101165636862481478e-01 2.953801001796939829e+00
2.110781955564031698e-01 2.912652830885402722e+00
2.120398274265581640e-01 2.438762169530043877e+00
2.130014592967132137e-01 2.354735632280579694e+00
