# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.987111782769001422e+01
2.163671713586316769e-02 2.494477353928036223e+01
2.259834900601819310e-02 2.243880864908703643e+01
2.355998087617321851e-02 1.945262996669393374e+01
2.452161274632824739e-02 1.876309173097864402e+01
2.548324461648326933e-02 1.817115112569756263e+01
2.644487648663829821e-02 1.672552841741140384e+01
2.740650835679332709e-02 1.526115290304380778e+01
2.836814022694834903e-02 1.368907239984127955e+01
2.932977209710337443e-02 1.452794451136198006e+01
3.029140396725839637e-02 1.440320191344714118e+01
3.125303583741342178e-02 1.385069509418680411e+01
3.221466770756845066e-02 1.362811389489434077e+01
3.317629957772347260e-02 1.326195476115476879e+01
3.413793144787850148e-02 1.251329478562792019e+01
3.509956331803352342e-02 1.314075926795436899e+01
3.606119518818855230e-02 1.221237153340943848e+01
3.702282705834358117e-02 1.291645491545520841e+01
3.798445892849860311e-02 1.271633615689659891e+01
3.894609079865363199e-02 1.258178330208768614e+01
3.990772266880865393e-02 1.340841222526971066e+01
4.086935453896367587e-02 1.252246549773367335e+01
4.183098640911870475e-02 1.224565461122038812e+01
4.279261827927372669e-02 1.198229830111509742e+01
4.375425014942875557e-02 1.171226959191053751e+01
4.471588201958377751e-02 1.140122073802524127e+01
4.567751388973880639e-02 1.205051182555062184e+01
4.663914575989382832e-02 1.227773881656626287e+01
4.760077763004885720e-02 1.209850928853034446e+01
4.856240950020387914e-02 1.159636313203636959e+01
4.952404137035890108e-02 1.115861475319363194e+01
5.048567324051392302e-02 1.120562282786250918e+01
5.144730511066895190e-02 1.091358912174181839e+01
5.240893698082397384e-02 1.096753258557038180e+01
5.337056885097899578e-02 1.069691095438158612e+01
5.433220072113403160e-02 1.071815780977767218e+01
5.529383259128905354e-02 1.062324185599463888e+01
5.625546446144407547e-02 1.081168137611233249e+01
5.721709633159910435e-02 1.080035803149414519e+01
5.817872820175412629e-02 1.076475162218094539e+01
5.914036007190914823e-02 1.058622103486684196e+01
6.010199194206417017e-02 1.014667498693613013e+01
6.106362381221920599e-02 1.039756182529651340e+01
6.202525568237422793e-02 1.040396890216243264e+01
6.298688755252924987e-02 1.051988781816874052e+01
6.394851942268428568e-02 1.047924260173711986e+01
6.491015129283930762e-02 1.037923465111742516e+01
6.587178316299432956e-02 1.009469358436800590e+01
6.683341503314935150e-02 1.002007392836262056e+01
6.779504690330438732e-02 9.733615220237531673e+00
6.875667877345940926e-02 9.932398078370106020e+00
6.971831064361443120e-02 9.947734113051328819e+00
7.067994251376945314e-02 9.746643355424936317e+00
7.164157438392447508e-02 1.004127014602727641e+01
7.260320625407949702e-02 1.032389936358343263e+01
7.356483812423453283e-02 1.020406599490391386e+01
7.452646999438955477e-02 9.858073041021505389e+00
7.548810186454457671e-02 9.816590740613765576e+00
7.644973373469959865e-02 1.037937140398235059e+01
7.741136560485463447e-02 1.077084236843758802e+01
7.837299747500965641e-02 1.121232242601984908e+01
7.933462934516467835e-02 1.111761302845964750e+01
8.029626121531971417e-02 1.178071501779211516e+01
8.125789308547473611e-02 1.201640391006617747e+01
8.221952495562975805e-02 1.222750835402294811e+01
8.318115682578479386e-02 1.313334817904788210e+01
8.414278869593981580e-02 1.379011575600891604e+01
8.510442056609483774e-02 1.516810110944280154e+01
8.606605243624985968e-02 1.821686104644182080e+01
8.702768430640489550e-02 2.614217479341838768e+01
8.798931617655991744e-02 4.865133428595265030e+01
8.895094804671493938e-02 8.630645336412734991e+01
8.991257991686996132e-02 1.182489452822313041e+02
9.087421178702498326e-02 1.255477464303313155e+02
9.183584365718000520e-02 1.265486553388465722e+02
