# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.886688176492650655e+02
2.163671713586316769e-02 6.108329766405570354e+02
2.259834900601819310e-02 6.305147344396308426e+02
2.355998087617321851e-02 6.390599451180240749e+02
2.452161274632824739e-02 6.409911973405900198e+02
2.548324461648326933e-02 6.406214600901643053e+02
2.644487648663829821e-02 6.404683832983934053e+02
2.740650835679332709e-02 6.399474667508610537e+02
2.836814022694834903e-02 6.344615588714062824e+02
2.932977209710337443e-02 6.333786518935346521e+02
3.029140396725839637e-02 6.293141740032914413e+02
3.125303583741342178e-02 6.236601645350458512e+02
3.221466770756845066e-02 6.200540188087338720e+02
3.317629957772347260e-02 6.123931972957210519e+02
3.413793144787850148e-02 6.087314738780253265e+02
3.509956331803352342e-02 6.047614363523269958e+02
3.606119518818855230e-02 6.025737630257682440e+02
3.702282705834358117e-02 5.987141755511161136e+02
3.798445892849860311e-02 5.908033834218484799e+02
3.894609079865363199e-02 5.845376327074325218e+02
3.990772266880865393e-02 5.790070606784933034e+02
4.086935453896367587e-02 5.715872389236823210e+02
4.183098640911870475e-02 5.659575676835105469e+02
4.279261827927372669e-02 5.592720916385131886e+02
4.375425014942875557e-02 5.506776443668967431e+02
4.471588201958377751e-02 5.419931486095097171e+02
4.567751388973880639e-02 5.331222746634415444e+02
4.663914575989382832e-02 5.239393335485423222e+02
4.760077763004885720e-02 5.167571410500971751e+02
4.856240950020387914e-02 5.110914553904913760e+02
4.952404137035890108e-02 5.026986808549104353e+02
5.048567324051392302e-02 4.920038514289457225e+02
5.144730511066895190e-02 4.843160112195914166e+02
5.240893698082397384e-02 4.770477279653599112e+02
5.337056885097899578e-02 4.654964622444547899e+02
5.433220072113403160e-02 4.542710162298253636e+02
5.529383259128905354e-02 4.440625057562533584e+02
5.625546446144407547e-02 4.337116533690544884e+02
5.721709633159910435e-02 4.222465710707991207e+02
5.817872820175412629e-02 4.110650152497352110e+02
5.914036007190914823e-02 4.014701090553485869e+02
6.010199194206417017e-02 3.921701176802391160e+02
6.106362381221920599e-02 3.826653985720619175e+02
6.202525568237422793e-02 3.746456376631966236e+02
6.298688755252924987e-02 3.641792947095578370e+02
6.394851942268428568e-02 3.536277026799165810e+02
6.491015129283930762e-02 3.439524037162517516e+02
6.587178316299432956e-02 3.361919477163456236e+02
6.683341503314935150e-02 3.256981300111263522e+02
6.779504690330438732e-02 3.159870266273211428e+02
6.875667877345940926e-02 3.065043773148024684e+02
6.971831064361443120e-02 2.967989907175950748e+02
7.067994251376945314e-02 2.887048219211339415e+02
7.164157438392447508e-02 2.804639156977605126e+02
7.260320625407949702e-02 2.687042139840898471e+02
7.356483812423453283e-02 2.599208457192174819e+02
7.452646999438955477e-02 2.527500814226145849e+02
