# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 0.000000000000000000e+00
2.163671713586316769e-02 5.604474574655142760e-01
2.259834900601819310e-02 7.206131888402325103e-01
2.355998087617321851e-02 1.594884319160623676e+00
2.452161274632824739e-02 2.295192170915509422e+00
2.548324461648326933e-02 2.677726110882293398e+00
2.644487648663829821e-02 3.458154373083097255e+00
2.740650835679332709e-02 3.984716650300381247e+00
2.836814022694834903e-02 3.963735462034488677e+00
2.932977209710337443e-02 4.108879376850355314e+00
3.029140396725839637e-02 3.706575608639035124e+00
3.125303583741342178e-02 3.955087903306022667e+00
3.221466770756845066e-02 4.014592231501563191e+00
3.317629957772347260e-02 4.174051701905730383e+00
3.413793144787850148e-02 4.707298168102616032e+00
3.509956331803352342e-02 4.611905629000553120e+00
3.606119518818855230e-02 4.612608029361933148e+00
3.702282705834358117e-02 4.610869471432698319e+00
3.798445892849860311e-02 4.672064824087485135e+00
3.894609079865363199e-02 4.748990580682113105e+00
3.990772266880865393e-02 5.094068044220078306e+00
4.086935453896367587e-02 4.797166147122451818e+00
4.183098640911870475e-02 4.601370115214471923e+00
4.279261827927372669e-02 4.518692401775812328e+00
4.375425014942875557e-02 4.281059727016385708e+00
4.471588201958377751e-02 4.608892680464768077e+00
4.567751388973880639e-02 4.894128232971761250e+00
4.663914575989382832e-02 4.623697686469821377e+00
4.760077763004885720e-02 4.458259145314881877e+00
4.856240950020387914e-02 4.531593978825549485e+00
4.952404137035890108e-02 4.421848848661673159e+00
5.048567324051392302e-02 4.354894696604684867e+00
5.144730511066895190e-02 4.446259106839413278e+00
5.240893698082397384e-02 4.379820696994851659e+00
5.337056885097899578e-02 4.312997703994161824e+00
5.433220072113403160e-02 4.397310815715155030e+00
5.529383259128905354e-02 4.360816111414823837e+00
5.625546446144407547e-02 4.253568362030312855e+00
5.721709633159910435e-02 4.395474521161240489e+00
5.817872820175412629e-02 4.301331302653345290e+00
5.914036007190914823e-02 4.182371959797434258e+00
6.010199194206417017e-02 4.383413617222021941e+00
6.106362381221920599e-02 4.358675023229949375e+00
6.202525568237422793e-02 4.499219150217408369e+00
6.298688755252924987e-02 4.561019372427034924e+00
6.394851942268428568e-02 4.618249879359328958e+00
6.491015129283930762e-02 4.533270141976410983e+00
6.587178316299432956e-02 4.657293020249753113e+00
6.683341503314935150e-02 4.791415354567854834e+00
6.779504690330438732e-02 4.655962551248711279e+00
6.875667877345940926e-02 4.595524421122526348e+00
6.971831064361443120e-02 4.822651896192718723e+00
7.067994251376945314e-02 4.525799855103789682e+00
