# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.834115153235622984e+02
2.163671713586316769e-02 6.124436752208570169e+02
2.259834900601819310e-02 6.302140134686529791e+02
2.355998087617321851e-02 6.355863567993998231e+02
2.452161274632824739e-02 6.358699544802484525e+02
2.548324461648326933e-02 6.395403943517376320e+02
2.644487648663829821e-02 6.373657908619220507e+02
2.740650835679332709e-02 6.356771475770398183e+02
2.836814022694834903e-02 6.345780125415055863e+02
2.932977209710337443e-02 6.301282614683993870e+02
3.029140396725839637e-02 6.281187745228182848e+02
3.125303583741342178e-02 6.233764856891169757e+02
3.221466770756845066e-02 6.179551487281324853e+02
3.317629957772347260e-02 6.125103991312062135e+02
3.413793144787850148e-02 6.089893074948246294e+02
3.509956331803352342e-02 6.089406643136096591e+02
3.606119518818855230e-02 6.019528255961307650e+02
3.702282705834358117e-02 5.974329938501812194e+02
3.798445892849860311e-02 5.925106459696232832e+02
3.894609079865363199e-02 5.833486934040844289e+02
3.990772266880865393e-02 5.752516781274143796e+02
4.086935453896367587e-02 5.726018012301713043e+02
4.183098640911870475e-02 5.653502405819235719e+02
4.279261827927372669e-02 5.569399021872480944e+02
4.375425014942875557e-02 5.512203894597849967e+02
4.471588201958377751e-02 5.427825089411936688e+02
4.567751388973880639e-02 5.341237840816171456e+02
4.663914575989382832e-02 5.272500677931074051e+02
4.760077763004885720e-02 5.177919193247303156e+02
4.856240950020387914e-02 5.090919536874482105e+02
4.952404137035890108e-02 5.008760069321768356e+02
5.048567324051392302e-02 4.932127575891547053e+02
5.144730511066895190e-02 4.835398692801778679e+02
5.240893698082397384e-02 4.756058753482207635e+02
5.337056885097899578e-02 4.649258097748628984e+02
5.433220072113403160e-02 4.533113050959948396e+02
5.529383259128905354e-02 4.458344640191478447e+02
5.625546446144407547e-02 4.352098680585280590e+02
5.721709633159910435e-02 4.245194832944192171e+02
5.817872820175412629e-02 4.144468634440591472e+02
5.914036007190914823e-02 4.044217637784811359e+02
6.010199194206417017e-02 3.948529615649420634e+02
6.106362381221920599e-02 3.830015931546021193e+02
6.202525568237422793e-02 3.754491139165213553e+02
6.298688755252924987e-02 3.651884285476066907e+02
6.394851942268428568e-02 3.538833091465597818e+02
6.491015129283930762e-02 3.426611071988949107e+02
6.587178316299432956e-02 3.341162788657481997e+02
6.683341503314935150e-02 3.253351318358180038e+02
6.779504690330438732e-02 3.158417690610230579e+02
6.875667877345940926e-02 3.056906935169378130e+02
6.971831064361443120e-02 2.960302634179669781e+02
7.067994251376945314e-02 2.871159864585098944e+02
7.164157438392447508e-02 2.787462207169865565e+02
7.260320625407949702e-02 2.698414395348860353e+02
7.356483812423453283e-02 2.597485788477559936e+02
7.452646999438955477e-02 2.515861576621098550e+02
7.548810186454457671e-02 2.427471646902251621e+02
7.644973373469959865e-02 2.345601497767013086e+02
7.741136560485463447e-02 2.255014770929881820e+02
7.837299747500965641e-02 2.185612339162728688e+02
7.933462934516467835e-02 2.113911990652439385e+02
8.029626121531971417e-02 2.031479111836515585e+02
8.125789308547473611e-02 1.964796115347249668e+02
8.221952495562975805e-02 1.885796315460010533e+02
8.318115682578479386e-02 1.799379465984953299e+02
8.414278869593981580e-02 1.731038278384549187e+02
8.510442056609483774e-02 1.670923078921254330e+02
8.606605243624985968e-02 1.592219447542765067e+02
8.702768430640489550e-02 1.520539851054630844e+02
8.798931617655991744e-02 1.444654639578408535e+02
8.895094804671493938e-02 1.385192689642899495e+02
8.991257991686996132e-02 1.328557664550197046e+02
9.087421178702498326e-02 1.273796930649635186e+02
9.183584365718000520e-02 1.219769177167454188e+02
9.279747552733502713e-02 1.157438659066263540e+02
9.375910739749006295e-02 1.095851543982537635e+02
9.472073926764508489e-02 1.040804001995770705e+02
9.568237113780010683e-02 9.942063878905798902e+01
9.664400300795514265e-02 9.465569146526168254e+01
9.760563487811016459e-02 8.933677547492324322e+01
9.856726674826518653e-02 8.473464522908720653e+01
9.952889861842022234e-02 8.102045677359187437e+01
1.004905304885752443e-01 7.657760354556526750e+01
1.014521623587302801e-01 7.180276892866227456e+01
1.024137942288853020e-01 6.759106305773795498e+01
1.033754260990403240e-01 6.386838061655409149e+01
1.043370579691953459e-01 5.970172178658599904e+01
1.052986898393503817e-01 5.653472542270716161e+01
1.062603217095053898e-01 5.282431161859022950e+01
1.072219535796604256e-01 4.902960467822737201e+01
1.081835854498154614e-01 4.548097602057757172e+01
1.091452173199704695e-01 4.277625111253395573e+01
1.101068491901255053e-01 4.046615921776386671e+01
1.110684810602805411e-01 3.752117069260722815e+01
1.120301129304355492e-01 3.490346796174533495e+01
1.129917448005905850e-01 3.224729683565992389e+01
1.139533766707456208e-01 3.007278250938545483e+01
1.149150085409006289e-01 2.729437953994006705e+01
1.158766404110556647e-01 2.490744911509611370e+01
1.168382722812106728e-01 2.295192399274466410e+01
1.177999041513657086e-01 2.153045746628995261e+01
1.187615360215207305e-01 1.993816182534074244e+01
1.197231678916757525e-01 1.815749838939810346e+01
1.206847997618307744e-01 1.639893100049581065e+01
1.216464316319858102e-01 1.486597026822231271e+01
1.226080635021408183e-01 1.323312857561890254e+01
1.235696953722958541e-01 1.206663048330765520e+01
1.245313272424508899e-01 1.091953728324673634e+01
1.254929591126059119e-01 9.747903017555174188e+00
1.264545909827609338e-01 8.650398515092117435e+00
1.274162228529159557e-01 8.290402434569333678e+00
1.283778547230709777e-01 7.468857708139559293e+00
1.293394865932259996e-01 6.302483877318550753e+00
1.303011184633810493e-01 5.744328833592856398e+00
1.312627503335360435e-01 5.280458942468541750e+00
1.322243822036910932e-01 4.803444297524180229e+00
1.331860140738460874e-01 4.022340843418817258e+00
1.341476459440011371e-01 3.068981528397554115e+00
1.351092778141561590e-01 2.835041160915196201e+00
1.360709096843111809e-01 2.820522025313405123e+00
1.370325415544662029e-01 2.151816771279577267e+00
1.379941734246212526e-01 1.989875315088234231e+00
1.389558052947762468e-01 2.379190679505288841e+00
1.399174371649312965e-01 1.814275844713435504e+00
1.408790690350863184e-01 1.905540474532841699e+00
1.418407009052413403e-01 1.455913564794641957e+00
1.428023327753963623e-01 1.209597046604521609e+00
1.437639646455513842e-01 1.088231905968530810e+00
1.447255965157064062e-01 1.325902073360477829e+00
1.456872283858614281e-01 1.357755565345929227e+00
1.466488602560164778e-01 1.483022453806057683e+00
1.476104921261714720e-01 1.905554048509454645e+00
1.485721239963265217e-01 2.098492380697301485e+00
1.495337558664815436e-01 1.914212837356306096e+00
1.504953877366365655e-01 1.998083733217704605e+00
1.514570196067915875e-01 1.743272726655170857e+00
1.524186514769466094e-01 1.653852464064144101e+00
1.533802833471016314e-01 1.910677492156946045e+00
1.543419152172566811e-01 2.335690979915653998e+00
1.553035470874116752e-01 2.778562285504420970e+00
1.562651789575667249e-01 2.716952023933920657e+00
1.572268108277217469e-01 2.841922673258164167e+00
1.581884426978767688e-01 3.005566739520251218e+00
1.591500745680317908e-01 3.290945620347095257e+00
1.601117064381868405e-01 3.433395520204427953e+00
1.610733383083418346e-01 3.795488012486696761e+00
1.620349701784968843e-01 4.041598622501805238e+00
1.629966020486519063e-01 4.205822040007156204e+00
1.639582339188069282e-01 3.850896155468127802e+00
1.649198657889619501e-01 4.087236006095871232e+00
1.658814976591169721e-01 4.732698282476206941e+00
1.668431295292719940e-01 4.984069839599733598e+00
1.678047613994270160e-01 5.040474301461859596e+00
1.687663932695820379e-01 4.779143187623013489e+00
1.697280251397370598e-01 4.999472393197265774e+00
1.706896570098921095e-01 5.056773727573336430e+00
1.716512888800471037e-01 5.087829931356001367e+00
1.726129207502021534e-01 5.339613201121469643e+00
1.735745526203571754e-01 5.559463438081394315e+00
1.745361844905121973e-01 5.584216111756639123e+00
1.754978163606672192e-01 5.782121332420889104e+00
1.764594482308222689e-01 5.785019016540125847e+00
1.774210801009772631e-01 5.999957277167361269e+00
1.783827119711323128e-01 6.137563332930344728e+00
1.793443438412873348e-01 5.753286914385228101e+00
1.803059757114423567e-01 5.584936358707178528e+00
1.812676075815973786e-01 6.034884883988265614e+00
1.822292394517524006e-01 6.097490374399370694e+00
1.831908713219074225e-01 5.844951375590817122e+00
1.841525031920624444e-01 5.875238787016151321e+00
1.851141350622174664e-01 5.643447004326187511e+00
1.860757669323724883e-01 5.602976176026217559e+00
1.870373988025275380e-01 5.727278163071815698e+00
1.879990306726825322e-01 5.725629660997348935e+00
1.889606625428375819e-01 5.615967418224261820e+00
1.899222944129926038e-01 5.616220518903826786e+00
1.908839262831476258e-01 5.588735478611440044e+00
1.918455581533026477e-01 5.497080007432124660e+00
1.928071900234576974e-01 5.231123324677465547e+00
1.937688218936126916e-01 4.913988884829734616e+00
1.947304537637677413e-01 5.243800105180952187e+00
1.956920856339227632e-01 5.117552083137617558e+00
1.966537175040777852e-01 5.006175962424546100e+00
1.976153493742328071e-01 4.999505173763047594e+00
1.985769812443878291e-01 4.499264193053633676e+00
1.995386131145428510e-01 4.449246896802382167e+00
2.005002449846978729e-01 4.341594539643228501e+00
2.014618768548528949e-01 4.081162601450962768e+00
2.024235087250079168e-01 3.895501559899670951e+00
2.033851405951629665e-01 3.973186603892433055e+00
2.043467724653179884e-01 3.753288866463627471e+00
2.053084043354730381e-01 3.367768549039460879e+00
2.062700362056280046e-01 3.429187618859092623e+00
2.072316680757830543e-01 3.605827938211081829e+00
2.081932999459380762e-01 3.533285848650553618e+00
2.091549318160931259e-01 3.182749317884255191e+00
2.101165636862481478e-01 2.806218690797134485e+00
2.110781955564031698e-01 3.019677569018465846e+00
2.120398274265581640e-01 3.017993499127236134e+00
2.130014592967132137e-01 2.603203227906210060e+00
2.139630911668682356e-01 2.408346193532363344e+00
2.149247230370232575e-01 2.285930073366117199e+00
2.158863549071783072e-01 2.670387331758657723e+00
2.168479867773333014e-01 2.440611167093788225e+00
2.178096186474883234e-01 2.049769327250004380e+00
2.187712505176433453e-01 1.878398046650076481e+00
2.197328823877983950e-01 2.003343854430809756e+00
2.206945142579534169e-01 1.769768027935633370e+00
2.216561461281084666e-01 1.886638576452622118e+00
2.226177779982634330e-01 1.985104420559526517e+00
2.235794098684184827e-01 1.598173992796283471e+00
2.245410417385735047e-01 1.330495600537396683e+00
2.255026736087285544e-01 1.156822438787433072e+00
2.264643054788835763e-01 1.103362515255266629e+00
2.274259373490385983e-01 1.141079572779204909e+00
2.283875692191935924e-01 1.294818988441772234e+00
2.293492010893486421e-01 9.105060191823923788e-01
2.303108329595036641e-01 6.220610798263237484e-01
2.312724648296586860e-01 6.276657607202977829e-01
2.322340966998137357e-01 6.040632024183167914e-01
2.331957285699687299e-01 6.681353907197724595e-01
2.341573604401237518e-01 9.341901896027557939e-01
2.351189923102787738e-01 8.635079072686941970e-01
2.360806241804338235e-01 7.725259297393378688e-01
2.370422560505888454e-01 7.248239053102523144e-01
2.380038879207438951e-01 5.434251279848041349e-01
2.389655197908988615e-01 6.419605239144630104e-01
2.399271516610539112e-01 5.690425306660102933e-01
2.408887835312089332e-01 4.562587176034114123e-01
2.418504154013639829e-01 5.085495568209950079e-01
2.428120472715190048e-01 5.382494278241622965e-01
2.437736791416740267e-01 3.774371781614647148e-01
2.447353110118290209e-01 5.417079891102822842e-01
2.456969428819840706e-01 4.459144037666966653e-01
2.466585747521390926e-01 4.228456375473541584e-01
2.476202066222941145e-01 3.649482904116823079e-01
2.485818384924491642e-01 4.447640010084583650e-01
2.495434703626041584e-01 5.508755666656064420e-01
2.505051022327591803e-01 7.479044971819313048e-01
2.514667341029142023e-01 7.410820277232055275e-01
2.524283659730692242e-01 7.262517973390885118e-01
2.533899978432243016e-01 7.880914192131101004e-01
2.543516297133793236e-01 8.149567758395086514e-01
2.553132615835342900e-01 4.257278682688721005e-01
2.562748934536893120e-01 2.684204061545969466e-01
2.572365253238443894e-01 5.119159918717670621e-01
2.581981571939994113e-01 5.547153289456581149e-01
2.591597890641544333e-01 7.271606567972490609e-01
2.601214209343094552e-01 3.638644286114889326e-01
2.610830528044644772e-01 4.681075512813137607e-01
2.620446846746194991e-01 8.432194294004879964e-01
2.630063165447745210e-01 8.009678020516446395e-01
2.639679484149295430e-01 7.318861580786375498e-01
2.649295802850845649e-01 8.171682988528026215e-01
2.658912121552395869e-01 8.593683950979098540e-01
2.668528440253946088e-01 8.129464747650416712e-01
2.678144758955496307e-01 9.907444312949991172e-01
2.687761077657046527e-01 7.291221294575578327e-01
2.697377396358597301e-01 5.092797660637913282e-01
2.706993715060147521e-01 5.916151686618427163e-01
2.716610033761697185e-01 9.231063911180044101e-01
2.726226352463247404e-01 9.387763728660942775e-01
2.735842671164798179e-01 1.057795000619389469e+00
2.745458989866348398e-01 1.074150865827576240e+00
2.755075308567898618e-01 9.147564512279444671e-01
2.764691627269448837e-01 9.112070914534911026e-01
2.774307945970999056e-01 1.009692670341731713e+00
2.783924264672549276e-01 9.093921709223593552e-01
2.793540583374099495e-01 7.697517621609399896e-01
2.803156902075649715e-01 8.808788243102796400e-01
2.812773220777199934e-01 9.429986856355299096e-01
2.822389539478750153e-01 9.769150223231406471e-01
2.832005858180300373e-01 1.138729013002926393e+00
2.841622176881850592e-01 1.150744866387103826e+00
2.851238495583400812e-01 9.669251009068702274e-01
2.860854814284951586e-01 1.256844569053228611e+00
2.870471132986501805e-01 1.145283254805434581e+00
2.880087451688051470e-01 9.312114739464938395e-01
2.889703770389601689e-01 1.033616408234067308e+00
2.899320089091152464e-01 1.031650670670678949e+00
2.908936407792702683e-01 8.292827139889737964e-01
2.918552726494252902e-01 7.283155461133752340e-01
2.928169045195803122e-01 8.830455696403056720e-01
2.937785363897353341e-01 1.047818902235832184e+00
2.947401682598903561e-01 1.101371666438648589e+00
2.957018001300453780e-01 1.232124384572408360e+00
2.966634320002003999e-01 1.181898638893347453e+00
