# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 0.000000000000000000e+00
2.163671713586316769e-02 1.789512162975576359e+00
2.259834900601819310e-02 2.943676254559484562e+00
2.355998087617321851e-02 4.051697651284349888e+00
2.452161274632824739e-02 4.965033578006309511e+00
2.548324461648326933e-02 6.010030986633656980e+00
2.644487648663829821e-02 6.321874180129148257e+00
2.740650835679332709e-02 6.673746022702149006e+00
2.836814022694834903e-02 7.195926630777931265e+00
2.932977209710337443e-02 7.806888103588177863e+00
3.029140396725839637e-02 7.544770202455286068e+00
3.125303583741342178e-02 7.446807981888334815e+00
3.221466770756845066e-02 8.072163121115480067e+00
3.317629957772347260e-02 8.236131528787964839e+00
3.413793144787850148e-02 8.208146291761538649e+00
3.509956331803352342e-02 8.409000413103541405e+00
3.606119518818855230e-02 8.717352922787416247e+00
3.702282705834358117e-02 8.643692782962727250e+00
3.798445892849860311e-02 8.805248890906611337e+00
3.894609079865363199e-02 8.796232295266856127e+00
3.990772266880865393e-02 8.654255301146388746e+00
4.086935453896367587e-02 8.705493677356088256e+00
4.183098640911870475e-02 8.654699623711767487e+00
4.279261827927372669e-02 8.521215071781902850e+00
4.375425014942875557e-02 8.510006074598699399e+00
4.471588201958377751e-02 8.724914225614348595e+00
4.567751388973880639e-02 8.756819815467302703e+00
4.663914575989382832e-02 8.732517262806208436e+00
4.760077763004885720e-02 8.527904458524282916e+00
4.856240950020387914e-02 8.680837787398257177e+00
4.952404137035890108e-02 8.822784450785164267e+00
5.048567324051392302e-02 8.753025836656716407e+00
5.144730511066895190e-02 8.768192534006463035e+00
5.240893698082397384e-02 8.730307032972412173e+00
5.337056885097899578e-02 8.839211486369556781e+00
5.433220072113403160e-02 8.746721830932742137e+00
5.529383259128905354e-02 8.868639792533885569e+00
5.625546446144407547e-02 8.638964128198930226e+00
5.721709633159910435e-02 8.823973229009968833e+00
5.817872820175412629e-02 8.607323684676519093e+00
5.914036007190914823e-02 8.437113089576971703e+00
6.010199194206417017e-02 8.659116372967149644e+00
6.106362381221920599e-02 8.828201279672477142e+00
6.202525568237422793e-02 8.756445253865734912e+00
6.298688755252924987e-02 8.614091451639261265e+00
6.394851942268428568e-02 8.683255878384184001e+00
6.491015129283930762e-02 8.516130564347459853e+00
6.587178316299432956e-02 8.627970090054127184e+00
6.683341503314935150e-02 8.676751672037614327e+00
6.779504690330438732e-02 8.715479289760686754e+00
6.875667877345940926e-02 8.688177245967919404e+00
6.971831064361443120e-02 8.483379325316221298e+00
7.067994251376945314e-02 8.569560380349036777e+00
7.164157438392447508e-02 8.635000386302520425e+00
7.260320625407949702e-02 8.595025939082177047e+00
7.356483812423453283e-02 8.544346354149954692e+00
7.452646999438955477e-02 8.343815928652841052e+00
7.548810186454457671e-02 8.397303621314588185e+00
7.644973373469959865e-02 8.537098653155545946e+00
7.741136560485463447e-02 8.586830026178073894e+00
7.837299747500965641e-02 8.545002110986299471e+00
