# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.673193473939691103e+02
2.163671713586316769e-02 5.933859740108098322e+02
2.259834900601819310e-02 6.141924859996573787e+02
2.355998087617321851e-02 6.167530404946692215e+02
2.452161274632824739e-02 6.164301320881133961e+02
2.548324461648326933e-02 6.209005471592547565e+02
2.644487648663829821e-02 6.184364367396340185e+02
2.740650835679332709e-02 6.201569516958157919e+02
2.836814022694834903e-02 6.190059944677749399e+02
2.932977209710337443e-02 6.166686686456439475e+02
3.029140396725839637e-02 6.125164425750106147e+02
3.125303583741342178e-02 6.065968393483186674e+02
3.221466770756845066e-02 5.970750943999835272e+02
3.317629957772347260e-02 5.916184339247997741e+02
3.413793144787850148e-02 5.910086646208342245e+02
3.509956331803352342e-02 5.895374933144350962e+02
3.606119518818855230e-02 5.864307025369511166e+02
3.702282705834358117e-02 5.797076878362686330e+02
3.798445892849860311e-02 5.740590131694067395e+02
3.894609079865363199e-02 5.662827405092795061e+02
3.990772266880865393e-02 5.608357172290577637e+02
4.086935453896367587e-02 5.550853432348071692e+02
4.183098640911870475e-02 5.474548887486238300e+02
4.279261827927372669e-02 5.388489118935872284e+02
4.375425014942875557e-02 5.296353923712717915e+02
4.471588201958377751e-02 5.212501670340094506e+02
4.567751388973880639e-02 5.162910000162304414e+02
4.663914575989382832e-02 5.107892199825013790e+02
4.760077763004885720e-02 5.024068051271343052e+02
4.856240950020387914e-02 4.948313341120240807e+02
4.952404137035890108e-02 4.863435207147270489e+02
5.048567324051392302e-02 4.800564465131308225e+02
5.144730511066895190e-02 4.706219172821042775e+02
5.240893698082397384e-02 4.600170393347138429e+02
5.337056885097899578e-02 4.509664960164201943e+02
5.433220072113403160e-02 4.399970514463469158e+02
5.529383259128905354e-02 4.290274943225072661e+02
5.625546446144407547e-02 4.205181394013814042e+02
5.721709633159910435e-02 4.096619132840817201e+02
5.817872820175412629e-02 4.007694759659002557e+02
5.914036007190914823e-02 3.919705802455821413e+02
