# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 0.000000000000000000e+00
2.163671713586316769e-02 6.163506190162486575e-01
2.259834900601819310e-02 1.843544487642422069e+00
2.355998087617321851e-02 2.857301188713407214e+00
2.452161274632824739e-02 3.414286061302046704e+00
2.548324461648326933e-02 3.775828367867926971e+00
2.644487648663829821e-02 4.771414266326129194e+00
2.740650835679332709e-02 5.090863621788860982e+00
2.836814022694834903e-02 5.136773106054260296e+00
2.932977209710337443e-02 4.987426105051241620e+00
3.029140396725839637e-02 5.329800072283635615e+00
3.125303583741342178e-02 5.782389595959720907e+00
3.221466770756845066e-02 5.705139307767183254e+00
3.317629957772347260e-02 5.532754681437435096e+00
3.413793144787850148e-02 5.639962234200909919e+00
3.509956331803352342e-02 5.766629139816682681e+00
3.606119518818855230e-02 5.885375807374173540e+00
3.702282705834358117e-02 5.854544113132385874e+00
3.798445892849860311e-02 5.843280116070411090e+00
3.894609079865363199e-02 5.745975710587895691e+00
3.990772266880865393e-02 5.798377131720668487e+00
4.086935453896367587e-02 6.017181719624435488e+00
4.183098640911870475e-02 5.903035367320204507e+00
4.279261827927372669e-02 5.760282488254422795e+00
4.375425014942875557e-02 5.625705642907576021e+00
4.471588201958377751e-02 5.685962161920797620e+00
4.567751388973880639e-02 5.587262511604444981e+00
4.663914575989382832e-02 5.793922441153727121e+00
4.760077763004885720e-02 5.731889161893600537e+00
4.856240950020387914e-02 5.755021539579216139e+00
4.952404137035890108e-02 5.730418525300083665e+00
5.048567324051392302e-02 5.555074533970798534e+00
5.144730511066895190e-02 5.445915120314441360e+00
5.240893698082397384e-02 5.620333429826159133e+00
5.337056885097899578e-02 5.529875801202052799e+00
5.433220072113403160e-02 5.645460112397924668e+00
5.529383259128905354e-02 5.602697832347558027e+00
5.625546446144407547e-02 5.494599688926713021e+00
5.721709633159910435e-02 5.583698420877742485e+00
5.817872820175412629e-02 5.631586183139573265e+00
5.914036007190914823e-02 5.563110564926437185e+00
6.010199194206417017e-02 5.567985704602303798e+00
6.106362381221920599e-02 5.749795781834801112e+00
6.202525568237422793e-02 5.557020218666450795e+00
6.298688755252924987e-02 5.412864630313771741e+00
6.394851942268428568e-02 5.769188286531378829e+00
6.491015129283930762e-02 5.724231097619538744e+00
6.587178316299432956e-02 5.707842169128467980e+00
6.683341503314935150e-02 5.704365002680028773e+00
6.779504690330438732e-02 5.640594624569729376e+00
6.875667877345940926e-02 5.469007298980097076e+00
6.971831064361443120e-02 5.509170507169153908e+00
7.067994251376945314e-02 5.370495694553295785e+00
7.164157438392447508e-02 5.416902303831730769e+00
7.260320625407949702e-02 5.472433422570049721e+00
7.356483812423453283e-02 5.486155283446702668e+00
7.452646999438955477e-02 5.478005238525444298e+00
7.548810186454457671e-02 5.719021715569938102e+00
7.644973373469959865e-02 5.495141418755961737e+00
7.741136560485463447e-02 5.483414481142632191e+00
7.837299747500965641e-02 5.704939096887732042e+00
7.933462934516467835e-02 5.607091430623619033e+00
8.029626121531971417e-02 5.573600129687998894e+00
8.125789308547473611e-02 5.480504993740848541e+00
8.221952495562975805e-02 5.456546604905136988e+00
8.318115682578479386e-02 5.543415103201774663e+00
8.414278869593981580e-02 5.629450136471518817e+00
8.510442056609483774e-02 5.510468694535312295e+00
8.606605243624985968e-02 5.524056374835670802e+00
8.702768430640489550e-02 5.610700145655515669e+00
8.798931617655991744e-02 5.671308489523269714e+00
8.895094804671493938e-02 5.635397237316066565e+00
8.991257991686996132e-02 5.554207760136984362e+00
9.087421178702498326e-02 5.494799833705490855e+00
9.183584365718000520e-02 5.510309972828297376e+00
9.279747552733502713e-02 5.575257135391108676e+00
9.375910739749006295e-02 5.685742818277294219e+00
9.472073926764508489e-02 5.685104879751537332e+00
9.568237113780010683e-02 5.535111992060553376e+00
9.664400300795514265e-02 5.559288212296594978e+00
9.760563487811016459e-02 5.558213515191131826e+00
9.856726674826518653e-02 5.550501132795916170e+00
9.952889861842022234e-02 5.590042333040400102e+00
1.004905304885752443e-01 5.639832441929002904e+00
1.014521623587302801e-01 5.736040537488273472e+00
1.024137942288853020e-01 5.668879993737238721e+00
1.033754260990403240e-01 5.554216145904781854e+00
1.043370579691953459e-01 5.514750220342714115e+00
1.052986898393503817e-01 5.565250839533163685e+00
1.062603217095053898e-01 5.577137724101410399e+00
1.072219535796604256e-01 5.614186664552935468e+00
1.081835854498154614e-01 5.632446422535511310e+00
1.091452173199704695e-01 5.713248171668523945e+00
1.101068491901255053e-01 5.723145401752407935e+00
1.110684810602805411e-01 5.570367244840348953e+00
1.120301129304355492e-01 5.444249479609514886e+00
1.129917448005905850e-01 5.528962792230347922e+00
1.139533766707456208e-01 5.697529567969784381e+00
1.149150085409006289e-01 5.536575609960668665e+00
1.158766404110556647e-01 5.536812456361342782e+00
1.168382722812106728e-01 5.579036216049162888e+00
1.177999041513657086e-01 5.626640887297058136e+00
1.187615360215207305e-01 5.462337574928501027e+00
1.197231678916757525e-01 5.509122083168232820e+00
1.206847997618307744e-01 5.643999110117138507e+00
1.216464316319858102e-01 5.502478622895875304e+00
1.226080635021408183e-01 5.679149471277062489e+00
1.235696953722958541e-01 5.676503898984698537e+00
1.245313272424508899e-01 5.699144716835271574e+00
1.254929591126059119e-01 5.533110953090475626e+00
1.264545909827609338e-01 5.502878172593412387e+00
1.274162228529159557e-01 5.654725421438150157e+00
1.283778547230709777e-01 5.577679644789411917e+00
1.293394865932259996e-01 5.456286488539404900e+00
