# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.654055250688047636e+02
2.163671713586316769e-02 5.909521024998865641e+02
2.259834900601819310e-02 6.077288948025304762e+02
2.355998087617321851e-02 6.145916042784151614e+02
2.452161274632824739e-02 6.195096038972103543e+02
2.548324461648326933e-02 6.216267426145176387e+02
2.644487648663829821e-02 6.203696914607546660e+02
2.740650835679332709e-02 6.194274875992355192e+02
2.836814022694834903e-02 6.188098996142307442e+02
2.932977209710337443e-02 6.138753672149149452e+02
3.029140396725839637e-02 6.082034445391774398e+02
3.125303583741342178e-02 6.037441671928570486e+02
3.221466770756845066e-02 5.981617865100408835e+02
3.317629957772347260e-02 5.937264234420118783e+02
3.413793144787850148e-02 5.917032458059185274e+02
3.509956331803352342e-02 5.861756571651459353e+02
3.606119518818855230e-02 5.848548502440730772e+02
3.702282705834358117e-02 5.790931251304299394e+02
3.798445892849860311e-02 5.719933812046247112e+02
3.894609079865363199e-02 5.655870577556783019e+02
3.990772266880865393e-02 5.610387036338703410e+02
4.086935453896367587e-02 5.569695884911710664e+02
4.183098640911870475e-02 5.530715078655073285e+02
4.279261827927372669e-02 5.432742839659910032e+02
4.375425014942875557e-02 5.329034613378622680e+02
4.471588201958377751e-02 5.230710499082500746e+02
4.567751388973880639e-02 5.158005766000313770e+02
4.663914575989382832e-02 5.090039570263494966e+02
4.760077763004885720e-02 5.022749619020663090e+02
4.856240950020387914e-02 4.942323756945774562e+02
4.952404137035890108e-02 4.855428352565085675e+02
5.048567324051392302e-02 4.779580760830281179e+02
5.144730511066895190e-02 4.660229220206880427e+02
5.240893698082397384e-02 4.579840937552334026e+02
5.337056885097899578e-02 4.496853645642436277e+02
5.433220072113403160e-02 4.405261813747591191e+02
5.529383259128905354e-02 4.301306630490120142e+02
5.625546446144407547e-02 4.199831736791622347e+02
5.721709633159910435e-02 4.116568584692373634e+02
5.817872820175412629e-02 4.019785078345761349e+02
5.914036007190914823e-02 3.910307393388928290e+02
6.010199194206417017e-02 3.796683161407066791e+02
6.106362381221920599e-02 3.700473511906913018e+02
6.202525568237422793e-02 3.603533786372353234e+02
6.298688755252924987e-02 3.505499529999640345e+02
6.394851942268428568e-02 3.418236308468608513e+02
6.491015129283930762e-02 3.327995350861016846e+02
6.587178316299432956e-02 3.243946879753494272e+02
6.683341503314935150e-02 3.149867798541080219e+02
6.779504690330438732e-02 3.051226912753875240e+02
6.875667877345940926e-02 2.958876307010256710e+02
6.971831064361443120e-02 2.875292958758260511e+02
7.067994251376945314e-02 2.788366606512856833e+02
7.164157438392447508e-02 2.686132587778162133e+02
7.260320625407949702e-02 2.602535691696050435e+02
7.356483812423453283e-02 2.524501989152774399e+02
7.452646999438955477e-02 2.441993752731851828e+02
7.548810186454457671e-02 2.363927074397772685e+02
7.644973373469959865e-02 2.270820747211583353e+02
7.741136560485463447e-02 2.189013403109023272e+02
7.837299747500965641e-02 2.109466260667299480e+02
7.933462934516467835e-02 2.036250936764066921e+02
8.029626121531971417e-02 1.961929704963815482e+02
8.125789308547473611e-02 1.892029994894254230e+02
8.221952495562975805e-02 1.812692992934491087e+02
8.318115682578479386e-02 1.734927449694694417e+02
8.414278869593981580e-02 1.656281584187409237e+02
8.510442056609483774e-02 1.597483076103945052e+02
8.606605243624985968e-02 1.529541067566942729e+02
8.702768430640489550e-02 1.473581248489647919e+02
8.798931617655991744e-02 1.417038342021462256e+02
8.895094804671493938e-02 1.341768664383928353e+02
8.991257991686996132e-02 1.281547985995451029e+02
9.087421178702498326e-02 1.226789899979964247e+02
9.183584365718000520e-02 1.163580161938494086e+02
9.279747552733502713e-02 1.110898414982881945e+02
9.375910739749006295e-02 1.065136958117017230e+02
9.472073926764508489e-02 1.010369796725538549e+02
9.568237113780010683e-02 9.585521400719105145e+01
9.664400300795514265e-02 9.106419429594805592e+01
9.760563487811016459e-02 8.660940811808910667e+01
9.856726674826518653e-02 8.126598671316079958e+01
9.952889861842022234e-02 7.703039751629746945e+01
1.004905304885752443e-01 7.309944008721735997e+01
1.014521623587302801e-01 6.915455754672015587e+01
1.024137942288853020e-01 6.540423627773238024e+01
1.033754260990403240e-01 6.160811523940822099e+01
1.043370579691953459e-01 5.735096817547153591e+01
1.052986898393503817e-01 5.423119970156555780e+01
1.062603217095053898e-01 5.056450129534420057e+01
1.072219535796604256e-01 4.651667674999614377e+01
1.081835854498154614e-01 4.414127116545320462e+01
1.091452173199704695e-01 4.093489068159666999e+01
