# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 0.000000000000000000e+00
2.163671713586316769e-02 7.517902312172211055e-01
2.259834900601819310e-02 1.606091866892029429e+00
2.355998087617321851e-02 2.077348642807603341e+00
2.452161274632824739e-02 2.769781346769981667e+00
2.548324461648326933e-02 3.337173898470886968e+00
2.644487648663829821e-02 3.650278958405262841e+00
2.740650835679332709e-02 4.236769983806549789e+00
2.836814022694834903e-02 4.294397124806724975e+00
2.932977209710337443e-02 4.546698162646618968e+00
3.029140396725839637e-02 4.458456156259094527e+00
3.125303583741342178e-02 4.627681464818563128e+00
3.221466770756845066e-02 4.681820005880966917e+00
3.317629957772347260e-02 4.694548533929948420e+00
3.413793144787850148e-02 4.720528416929932192e+00
3.509956331803352342e-02 4.758664164823025899e+00
3.606119518818855230e-02 4.768769905279796717e+00
3.702282705834358117e-02 4.720846688289825011e+00
3.798445892849860311e-02 5.067242804040901660e+00
3.894609079865363199e-02 4.925023413314661980e+00
3.990772266880865393e-02 4.992002958794895306e+00
4.086935453896367587e-02 5.158396145070160088e+00
4.183098640911870475e-02 4.904803318591868688e+00
4.279261827927372669e-02 4.684675933420496818e+00
4.375425014942875557e-02 4.555725793461629536e+00
4.471588201958377751e-02 4.404199167931507120e+00
4.567751388973880639e-02 4.878150410697266182e+00
4.663914575989382832e-02 4.796580360496434992e+00
4.760077763004885720e-02 4.621113206024160647e+00
4.856240950020387914e-02 4.923535141705396967e+00
4.952404137035890108e-02 5.057703561898843958e+00
5.048567324051392302e-02 4.701250834611270690e+00
5.144730511066895190e-02 4.520227605176939889e+00
5.240893698082397384e-02 4.352728417810602934e+00
5.337056885097899578e-02 4.682628466293433434e+00
5.433220072113403160e-02 4.889700297275389573e+00
5.529383259128905354e-02 4.896522013783398464e+00
5.625546446144407547e-02 4.697285015445725520e+00
5.721709633159910435e-02 4.762269416607249894e+00
5.817872820175412629e-02 4.612481143705577935e+00
5.914036007190914823e-02 4.589812007388845316e+00
6.010199194206417017e-02 4.584632820756038285e+00
6.106362381221920599e-02 4.556179093891511656e+00
6.202525568237422793e-02 4.708155804806132494e+00
6.298688755252924987e-02 4.732032158573659331e+00
6.394851942268428568e-02 4.871167738524597723e+00
6.491015129283930762e-02 4.776755085802742329e+00
6.587178316299432956e-02 4.905655774962358606e+00
6.683341503314935150e-02 4.884534803099553457e+00
6.779504690330438732e-02 4.848665936641468832e+00
6.875667877345940926e-02 4.750258415419429170e+00
6.971831064361443120e-02 4.926148479559246951e+00
7.067994251376945314e-02 4.817183854507595342e+00
