# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 4.620937208695978597e+02
2.163671713586316769e-02 4.829400729505756544e+02
2.259834900601819310e-02 4.990421442537671055e+02
2.355998087617321851e-02 5.039901415154898245e+02
2.452161274632824739e-02 5.063261290659820588e+02
2.548324461648326933e-02 5.064397754657401265e+02
2.644487648663829821e-02 5.079411841088497681e+02
2.740650835679332709e-02 5.052461500801084071e+02
2.836814022694834903e-02 5.020081211630102871e+02
2.932977209710337443e-02 5.005471093092046431e+02
3.029140396725839637e-02 4.980940504556779729e+02
3.125303583741342178e-02 4.986840017093397250e+02
3.221466770756845066e-02 4.970153952407205225e+02
3.317629957772347260e-02 4.914664240182698336e+02
3.413793144787850148e-02 4.864864616313942065e+02
3.509956331803352342e-02 4.821982958900304084e+02
3.606119518818855230e-02 4.815138665951399730e+02
3.702282705834358117e-02 4.769369343789099958e+02
3.798445892849860311e-02 4.700564024783848822e+02
3.894609079865363199e-02 4.684102397297043581e+02
3.990772266880865393e-02 4.654343453376327489e+02
4.086935453896367587e-02 4.598222585022379008e+02
4.183098640911870475e-02 4.527218656374303691e+02
4.279261827927372669e-02 4.471494191503837783e+02
4.375425014942875557e-02 4.402496500169029900e+02
4.471588201958377751e-02 4.341288361965457057e+02
4.567751388973880639e-02 4.257007108884890840e+02
4.663914575989382832e-02 4.192942595728770243e+02
4.760077763004885720e-02 4.140891983849526810e+02
4.856240950020387914e-02 4.096236612457905721e+02
4.952404137035890108e-02 4.027526704158481721e+02
5.048567324051392302e-02 3.920959608869427484e+02
5.144730511066895190e-02 3.863309188222286252e+02
5.240893698082397384e-02 3.796389610441262334e+02
5.337056885097899578e-02 3.744327491114156032e+02
5.433220072113403160e-02 3.658549977803240267e+02
5.529383259128905354e-02 3.552898321591741251e+02
5.625546446144407547e-02 3.457786352025844394e+02
5.721709633159910435e-02 3.385305925765033521e+02
5.817872820175412629e-02 3.312023986876458252e+02
5.914036007190914823e-02 3.232039499382638610e+02
6.010199194206417017e-02 3.156961645517043280e+02
6.106362381221920599e-02 3.076668433771403102e+02
6.202525568237422793e-02 2.987537269793064638e+02
6.298688755252924987e-02 2.909534063557749164e+02
6.394851942268428568e-02 2.826801002687064965e+02
6.491015129283930762e-02 2.777394538712134135e+02
6.587178316299432956e-02 2.709245442247868709e+02
6.683341503314935150e-02 2.612219979667382290e+02
6.779504690330438732e-02 2.531849270400197156e+02
6.875667877345940926e-02 2.457966253972836626e+02
6.971831064361443120e-02 2.382188695677328667e+02
7.067994251376945314e-02 2.314756494860431530e+02
7.164157438392447508e-02 2.228433359716113387e+02
7.260320625407949702e-02 2.153363669843236892e+02
7.356483812423453283e-02 2.083103125445734349e+02
7.452646999438955477e-02 2.022269149281191858e+02
7.548810186454457671e-02 1.952266472727266660e+02
7.644973373469959865e-02 1.883750282744053948e+02
7.741136560485463447e-02 1.829541373909482331e+02
7.837299747500965641e-02 1.765181923534952375e+02
7.933462934516467835e-02 1.697650081466168501e+02
8.029626121531971417e-02 1.629726189739839697e+02
8.125789308547473611e-02 1.573166750483579790e+02
8.221952495562975805e-02 1.512710534216270446e+02
8.318115682578479386e-02 1.439224982389143577e+02
8.414278869593981580e-02 1.382004452362264715e+02
8.510442056609483774e-02 1.325351850985038027e+02
8.606605243624985968e-02 1.275993618651546058e+02
8.702768430640489550e-02 1.222574755833119013e+02
8.798931617655991744e-02 1.169564337164783296e+02
8.895094804671493938e-02 1.122379115953645652e+02
8.991257991686996132e-02 1.080312474100953466e+02
9.087421178702498326e-02 1.023309317123320596e+02
9.183584365718000520e-02 9.757068829316540359e+01
9.279747552733502713e-02 9.345765637560549521e+01
9.375910739749006295e-02 8.937497090438478153e+01
9.472073926764508489e-02 8.480010707231910771e+01
9.568237113780010683e-02 7.983707449371863163e+01
9.664400300795514265e-02 7.534949164221717410e+01
